   2.8890425377988787        2.5469878184921857       0.51423612704721655       0.35440980547012829     
   2.8894847125048146        2.5743245956017478       0.49866943020995524       0.37051245296053037     
   2.8897361309411549        2.5904355414870923       0.48753168358004073       0.38195615278997452     
   2.8900100418735244        2.6084786524040897       0.47137423838709058       0.39844794924065041     
   2.8902439298371907        2.6243060647657463       0.44337034323493774       0.42673820516524080     
   3.0072933624457368        2.8289633404146173       0.42591999735525193       0.40839448022169444     
   3.0074922318406672        2.8055148332238411       0.45567852934284331       0.37881864178633451     
   3.0077249841744647        2.7788587791253510       0.47300378170361873       0.36170567881174226     
   3.0079384837686227        2.7551234564457316       0.48501870558108312       0.34988404483186958     
   3.0083136451945967        2.7149890716671465       0.50191786954861228       0.33332122989473240     
   3.0091370189051259        2.6333409719699810       0.52983525419393374       0.30612756177739658     
   3.0097259162883376        2.5798067387811048       0.54566461329546445       0.29080390034653547     
   3.0101831133859691        2.5407462278988144       0.55646985183362618       0.28038456802168404     
   3.0108963964471154        2.4837569209304715       0.57144087938764265       0.26600415123783255     
   3.0122661283920857        2.3860859035400548       0.59563127651221404       0.24290993468252464     
   3.0131578079884993        2.3296235644473628       0.60907073135885337       0.23015808919546077     
   3.0148098981176381        2.2372506000132493       0.63056834459572253       0.20988240675327918     
   3.0158549997216326        2.1857654361505952       0.64240502398776300       0.19878492092626307     
   3.0166178409399915        2.1510981354476693       0.65035170448280222       0.19136173648957203     
   3.0177467371230309        2.1037817595107322       0.66119683024628240       0.18126697328033661     
   3.0197680810688308        2.0292432195907959       0.67835231858878886       0.16538413325627066     
   3.0210106239733152        1.9889135651825236       0.68770694428191681       0.15676748924459669     
   3.0232061353233206        1.9260700622769242       0.70243878493527367       0.14325710687458754     
   3.0245403404354918        1.8923726028074361       0.71043704050851608       0.13594632050424532     
   3.0254928916362989        1.8701465275902649       0.71575863814293861       0.13108282729238030     
   3.0268744622675885        1.8407310129770318       0.72288230237262963       0.12448503395763598     
   3.0292810555099692        1.7943441180443582       0.73422637932059276       0.11419224631625549     
   3.0307237807391512        1.7691072329857909       0.74046632461921813       0.10864633342420585     
   3.0317463714621882        1.7527700560991901       0.74455425065744874       0.10494921982077444     
   3.0332196616983222        1.7309326777820722       0.75006836390764986        9.9942444832704369E-002
   3.0357595513632170        1.6973828485109852       0.75865550326869713        9.2100211797370130E-002
   3.0372696292253711        1.6796085150195279       0.76326547884696894        8.7854740517624708E-002
   3.0398611010691803        1.6524282602318088       0.77040319237505139        8.1194889284347496E-002
   3.0413954082022152        1.6381395504783991       0.77420150926127462        7.7582428842348561E-002
   3.0424745937786493        1.6288375288268402       0.77669260348732561        7.5173577280371343E-002
   3.0440183241430514        1.6165639437776269       0.78000336019370131        7.1901789713034181E-002
   3.0466514323905503        1.5984436473348038       0.78494977888528872        6.6743186048459399E-002
   3.0482010532497070        1.5898754180639314       0.78733170024354504        6.3916580119694866E-002
   3.0485422407670382        1.9754296019134872       0.70183952458613663        7.4966511161367419E-002
   3.0509463096190292        1.9058463331179933       0.71534741600283258        7.6246361941904761E-002
   3.0523903826475185        1.5726912928951531       0.79219532605082843        5.7064694352873244E-002
   3.0534712484083899        1.5660851420228135       0.79398236861039928        5.5482241454879622E-002
   3.0550100542673064        1.5607250145079508       0.79548879111096271        5.4777338742046246E-002
   3.0576130634302521        1.5556259075047816       0.79697184697625689        5.4299432168953714E-002
   3.0591318764395092        1.5546773825025884       0.79727962347143411        5.3990235849004808E-002
   3.0601901986149538        1.5549857465001449       0.79722519903805444        5.3759760983835871E-002
   3.0616895483637432        1.5569667037872963       0.79671890107917365        5.3408671722165915E-002
   3.0642058247838433        1.5652417794598075       0.79449526621657807        5.2738613879972016E-002
   3.0656608855618210        1.5736425596816312       0.79221148149288290        5.2291022530692552E-002
   3.0680839929501174        1.5958703322138681       0.78616159009041553        5.6562128272366875E-002
   3.0694714248248554        1.6149868320404286       0.78097975292130506        6.4093135719451730E-002
   3.0704242525586234        1.6318194384811999       0.77644059821641698        7.0263015401430068E-002
   3.0717507911941802        1.6619067884924015       0.76838654367322534        8.0626075161129573E-002
   3.0738983185826103        1.7349657494044006       0.74913696610008329       0.10376711561438681     
   3.0750802448364460        1.7954704224910025       0.73348102591782804       0.12168810688073066     
   3.0758645291479962        1.8480515901971348       0.72003830944633596       0.13670179073735056     
   3.0769080222107248        1.9407051335125527       0.69658527361889411       0.16235309934300629     
   3.0784272776828416        2.1538047175182991       0.64241891642212645       0.22001458855435410     
   3.0791308381425107        2.3083040746519896       0.60075686226867586       0.26345239519631758     
   3.0799190045352454        2.5599750842569731       0.51321958844097970       0.35313395784510171     
   3.0801057446981086        2.6380006026835927       0.45458018252117999       0.41230953401446868     
   3.1008908855246728        2.7982619016088544       0.44198784672375846       0.39889674153874183     
   3.1010613802652607        2.7011436226442829       0.50229910915862597       0.33905075206009366     
   3.1017780946970714        2.3924564556213030       0.59382248603229015       0.24935880876589397     
   3.1024139621947011        2.2058578386698602       0.63829258611380690       0.20636650713749169     
   3.1037746321020876        1.9503952481292366       0.69762822392414214       0.14982196173074624     
   3.1046995218410003        1.8389217460898828       0.72421750907704396       0.12489880811064215     
   3.1053895565245795        1.7750314073578510       0.73986887993841188       0.11039205228878368     
   3.1064212834341363        1.7003172326085547       0.75867197587268298        9.3168077341824099E-002
   3.1082712711372200        1.6064652839166855       0.78324042319688414        7.1108137147238001E-002
   3.1089260996060131        1.3715287076176113       0.85161364524233973        3.9574753071677841E-002
   3.1093984941884329        1.5653541670717344       0.79440048990430823        6.1312113146415458E-002
   3.1102009978915852        1.5411132965172791       0.80111059344007951        5.5509862541338668E-002
   3.1113590288062638        1.5117225593807651       0.80938601471294425        4.8463071885350102E-002
   3.1133523099505678        1.4724311454245862       0.82070888535447606        4.6900991297715598E-002
   3.1145319016201372        1.4540618433584207       0.82611294990732231        4.7023033038097489E-002
   3.1165420709381384        1.4286798588758505       0.83370587417327757        4.7138854942696984E-002
   3.1177224621059847        1.4164549082606457       0.83741832871185906        4.7164490069130253E-002
   3.1185480472768612        1.4088478821488761       0.83974762829343386        4.7167287405317004E-002
   3.1197221270125572        1.3991735938038798       0.84273210745106575        4.7152718029624452E-002
   3.1217058708923626        1.3854001641368370       0.84702622025401642        4.7085806344654729E-002
   3.1228624976092614        1.3786423423826362       0.84915367271975994        4.7025510131745128E-002
   3.1236683528307148        1.3744275873836715       0.85048786299767332        4.6975100541596419E-002
   3.1248179966085616        1.3708466817054328       0.85163630085385456        4.6862168344909867E-002
   3.1267302459688411        1.3618842923102656       0.85449622284021087        4.6723021667476008E-002
   3.1278443421907105        1.3587226807026216       0.85551794530935099        4.6606216171985806E-002
   3.1297118454412396        1.3554799990550248       0.85657750706153890        4.6372759166899313E-002
   3.1307920606538988        1.3551537180089377       0.85669422934294437        4.6209172823269418E-002
   3.1315406797446634        1.3558603065502721       0.85647534529136382        4.6078645885562097E-002
   3.1325953361054539        1.3586851131662125       0.85557926074366875        4.5861347128326721E-002
   3.1343475020278642        1.3716047142981238       0.85146380980814618        4.5352663132697507E-002
   3.1353470313530134        1.3882418081341019       0.84619653870209899        4.4900350703175086E-002
   3.1369686750089021        1.4569797376361062       0.82495476438664539        4.8544080391341032E-002
   3.1378430979374805        1.5622858722239776       0.79390315994034810        8.1424839173958832E-002
   3.1383893605279973        1.7146543999277826       0.75140724532580183       0.12542245319483394     
   3.1389824427189987        2.1805619446712297       0.62660249029970883       0.25250620226333065     
   3.1428235846274468        2.2309747786356877       0.62095022757977059       0.24558679890713978     
   3.1433807963918978        1.7303156536061368       0.74873242977458954       0.11998609336079079     
   3.1438860958080705        1.5667110479212043       0.79320070236480034        7.6907674158838271E-002
   3.1446795447658613        1.4515663077189078       0.82672751610577011        4.4987317705488118E-002
   3.1461027648279516        1.3712721287955831       0.85158854152038832        4.3906360400752686E-002
   3.1469501122561554        1.3488113186865778       0.85880792160485908        4.4123707410220744E-002
   3.1483834102038948        1.3264228297821359       0.86613834582544491        4.4248566364775671E-002
   3.1492155861136437        1.3180511133232014       0.86891768348053422        4.4247853121120437E-002
   3.1497929288451014        1.3134059577507156       0.87046976788301755        4.4228677042728141E-002
   3.1506071050596152        1.3079913968087009       0.87228853295540998        4.4183139732281766E-002
   3.1519642031537045        1.3009885285780181       0.87465739174186419        4.4073603889472575E-002
   3.1527447289670731        1.2977487479297947       0.87576017496376635        4.3997056764421873E-002
   3.1540415381290865        1.2932417540680849       0.87730219184324287        4.3853965850999689E-002
   3.1547853020653531        1.2910387002568082       0.87805953118706548        4.3764530756835472E-002
   3.1552982675956716        1.2896590928557141       0.87853511037070808        4.3700004015166771E-002
   3.1560179576987615        1.2879069047879628       0.87914074989297009        4.3605604722931471E-002
   3.1572088782494392        1.2855537478079793       0.87995802016155944        4.3437862722853042E-002
   3.1578891238702473        1.2847145182819490       0.88025247682680319        4.3332025692762878E-002
   3.1583569459143246        1.2846139705177895       0.88029152391705501        4.3250478814490727E-002
   3.1590109716070511        1.2863284623672642       0.87970953983147049        4.3104167902844479E-002
   3.1600724136082041        1.3830811227602431       0.84765786899830309        4.1344406228709434E-002
   3.1607413439627181        1.3840162777020866       0.84740023601963144        4.1220712909008292E-002
   3.1617339808564315        1.2818395399697626       0.88127476063685650        4.2678114744341869E-002
   3.1623071323756804        1.2777136880426740       0.88270377189518412        4.2636763786500768E-002
   3.1627004418425924        1.2761373459857914       0.88325280713919330        4.2586518146136162E-002
   3.1632489940781334        1.2745564240948826       0.88380572447884764        4.2504700367540962E-002
   3.1641474957713003        1.2726233006408272       0.88448512962966852        4.2355679153476287E-002
   3.1646551937501446        1.2716999927271437       0.88481082224904350        4.2266133859933171E-002
   3.1650019468354311        1.2711097675589063       0.88501938286061366        4.2203127758359056E-002
   3.1654835764478046        1.2703295438295623       0.88529548133579972        4.2113219240459458E-002
   3.1662674130943720        1.2691327964851449       0.88571979928240063        4.1960814560041602E-002
   3.1667073565449511        1.2684927029419661       0.88594714226879923        4.1871728576568491E-002
   3.1674200420526422        1.2675164240614716       0.88629453280703452        4.1720968277529642E-002
   3.1678179912883242        1.2675080815546800       0.88630089816534630        4.1624557029033844E-002
   3.1680878011870286        1.2671553777508315       0.88642657072385567        4.1563417964566522E-002
   3.1684592215448051        1.2661138482919170       0.88679432689481785        4.1485871545445974E-002
   3.1690551402933966        1.2653030577530164       0.88708352175605221        4.1340770494717842E-002
   3.1693843314724006        1.2648771193110324       0.88723567771476641        4.1256115245378117E-002
   3.1699082153290257        1.2642126891956735       0.88747324434315078        4.1113630440455920E-002
   3.1701949792668089        1.2638546386791119       0.88760136700112069        4.1030783740363966E-002
   3.1703866039654520        1.2636173810117721       0.88768630414685701        4.0973124565800788E-002
   3.1706465804200161        1.2632979305940684       0.88780071361483615        4.0891459051611991E-002
   3.1710525551171420        1.2628043919431873       0.88797757833757807        4.0754158782711547E-002
   3.1712699040410306        1.2625427027808647       0.88807140942572571        4.0674388456864302E-002
   3.1714128331508333        1.2623715536325406       0.88813279600403328        4.0618892576732631E-002
   3.1716032876121494        1.2621446215948471       0.88821421402281275        4.0540319509711126E-002
   3.1718908811656616        1.2618043218347577       0.88833635609790362        4.0408286475560398E-002
   3.1720385658682728        1.2616306558760493       0.88839871234149481        4.0331612284348242E-002
   3.1722533539116275        1.2613793634691428       0.88848896870153093        4.0202801827191423E-002
   3.1723582072051313        1.2612572325237572       0.88853284611025452        4.0128016254265063E-002
   3.1724222442307695        1.2611828163201670       0.88855958504752008        4.0076009601376771E-002
   3.1725001006603999        1.2610925158722530       0.88859203528836850        4.0002405258671415E-002
   3.1725960561596120        1.2609814856439356       0.88863194071927021        3.9878792987206986E-002
   3.1726310199084620        1.2609411004850837       0.88864645714587587        3.9807047726874045E-002
   3.1726459625553325        1.2609072604223752       0.88865850955914627        3.9757426841423402E-002
  -3.1726482559296270        1.2609212058532471       0.88865360857100684        3.9746567096000100E-002
  -3.1726268020227781        1.2609459703722374       0.88864470662263872        3.9817731787253730E-002
  -3.1726022939799354        1.2609742778124178       0.88863453150934790        3.9868021935331253E-002
  -3.1725538218023175        1.2610303195708519       0.88861438850968300        3.9940350169968691E-002
  -3.1724348949117416        1.2611681306097857       0.88856486219699837        4.0064960059150931E-002
  -3.1723435381896086        1.2612742974953834       0.88852671479503698        4.0139154111044933E-002
  -3.1721516950818991        1.2614981121628088       0.88844631381570860        4.0266954138858467E-002
  -3.1720174913796657        1.2616553935563801       0.88838982911061970        4.0343032203718064E-002
  -3.1719139709266302        1.2617771220747855       0.88834612136972357        4.0396777338557045E-002
  -3.1717528113301530        1.2619673431722798       0.88827783615166001        4.0474048690138036E-002
  -3.1714423162601788        1.2623363401178362       0.88814542804308005        4.0607099371869126E-002
  -3.1712384102509250        1.2625805137396675       0.88805784972672475        4.0686271184514754E-002
  -3.1708552820580089        1.2630450559203046       0.88789132863399012        4.0822528674743709E-002
  -3.1706087104284757        1.2633442867119422       0.88778410798934981        4.0903625577884885E-002
  -3.1704264784024492        1.2635682049619910       0.88770391273107085        4.0960869366157865E-002
  -3.1701531021439262        1.2639066977561597       0.88758273415698030        4.1043127289078898E-002
  -3.1696519545348765        1.2645359108622920       0.88735764530043104        4.1184629120327693E-002
  -3.1693361071655866        1.2649390457341927       0.88721354897156046        4.1268732637707646E-002
  -3.1691053586417373        1.2652375462757006       0.88710691643415596        4.1328073078489798E-002
  -3.1687628397072420        1.2656899316557244       0.88694543324691144        4.1413225850200637E-002
  -3.1681443181437490        1.2667820972339290       0.88655767002327535        4.1555317553305014E-002
  -3.1677594909678040        1.2672938090051029       0.88637533031843496        4.1642444802816279E-002
  -3.1670693183930276        1.2679831652421372       0.88612832236075667        4.1796289768582247E-002
  -3.1666425601333308        1.2685856406784597       0.88591411634049155        4.1885021605454646E-002
  -3.1663341790369208        1.2690342895090030       0.88575476842713508        4.1947467205494582E-002
  -3.1658810770298267        1.2697128615811510       0.88551401125218321        4.2036899187389523E-002
  -3.1650749384396906        1.2709888283109119       0.88506215056392168        4.2189680534177904E-002
  -3.1645802530233862        1.2718313790638451       0.88476443317796605        4.2279558117370504E-002
  -3.1642243785092621        1.2724779533186790       0.88453635228247607        4.2342335622432468E-002
  -3.1637037217570327        1.2735138263254453       0.88417170957653735        4.2431023121627789E-002
  -3.1627834081139183        1.2758639901367210       0.88334823909890436        4.2574825543434142E-002
  -3.1622223153304181        1.2781401429692854       0.88255558125792977        4.2646050814636759E-002
  -3.1612368846702878        1.2924955350854024       0.87761599468766183        4.2595403485726990E-002
  -3.1606601118303366        1.4770469525725085       0.81851927817613412        6.3349146075651633E-002
  -3.1601555505386476        1.4747156161125416       0.81910372091272654        6.4206948871936217E-002
  -3.1595533006313676        1.2947983044469706       0.87681866614216841        4.2863935924936702E-002
  -3.1584557571597753        1.2846828559004948       0.88026883464533301        4.3231655644210047E-002
  -3.1577883638386943        1.2848001751865581       0.88022210501981324        4.3348430752297065E-002
  -3.1566186953091733        1.2866202756863820       0.87958686690598975        4.3523061023157589E-002
  -3.1559112602824011        1.2881528895599559       0.87905560541526218        4.3619893835455371E-002
  -3.1554067870709139        1.2893811328968048       0.87863105956315246        4.3686062218743264E-002
  -3.1546749818840207        1.2913498060048245       0.87795243007518020        4.3778110492325044E-002
  -3.1533980576529603        1.2953589665690477       0.87657662285152949        4.3927195048071015E-002
  -3.1526288628283412        1.2982011148151300       0.87560591895526707        4.4008926872722127E-002
  -3.1520817434343762        1.3004699814143841       0.87483359479852174        4.4062615985215596E-002
  -3.1512901780900990        1.3042097998085440       0.87356530238842034        4.4132347610569847E-002
  -3.1499153935005331        1.3125154485245791       0.87076816558922221        4.4223072425205269E-002
  -3.1490917677656936        1.3191567155177115       0.86854934000547590        4.4250200929806228E-002
  -3.1476689737240595        1.3359127445397301       0.86301374899188921        4.4212582314749262E-002
  -3.1468234443948733        1.3515674640767910       0.85791507240359777        4.4100505996523071E-002
  -3.1462293893693984        1.3672149500223432       0.85288322940903138        4.3949613900709464E-002
  -3.1453854189196577        1.4014827366622540       0.84207019756923673        4.3551870769835209E-002
  -3.1440006672607419        1.5431295983618780       0.79989142784303735        7.0483780403149857E-002
  -3.1432821964611004        1.7810930591106242       0.73547779294109095       0.13291685783612278     
  -3.1429048086342020        2.2043191476543624       0.63366284384406668       0.22286610791450120     
  -3.1415829504799224        1.3835709684580793       0.84780386899302562        4.4606898946404974E-002
  -3.1388937764407649        2.1159846669495437       0.64858429540192808       0.22268270660199382     
  -3.1384950117819481        1.7620828701029618       0.73859805547757662       0.13857471379233427     
  -3.1377181028219296        1.5404842749531864       0.80020004338401274        7.4832576520712082E-002
  -3.1361731260976256        1.4130849245195214       0.83842222307909919        4.4338666772286400E-002
  -3.1351993206586388        1.3850798998225984       0.84719397010984565        4.4979269844267797E-002
  -3.1344985911413801        1.3735101314481419       0.85085827552569193        4.5294828625608387E-002
  -3.1334786223959088        1.3634703098006384       0.85405407550688206        4.5635648253019162E-002
  -3.1316994025368330        1.3561324218761364       0.85638961920675971        4.6048730373884968E-002
  -3.1306314344742661        1.3551113821929919       0.85670606164413521        4.6235171689713341E-002
  -3.1287826170455051        1.3567328795475453       0.85616534552697654        4.6495555702473906E-002
  -3.1276784890749547        1.3591411824869801       0.85538230705755580        4.6624553880527976E-002
  -3.1268975461071613        1.3613584819570901       0.85466572229545645        4.6706407389868754E-002
  -3.1257740529867322        1.3652167542588263       0.85342514310392326        4.6812095803583621E-002
  -3.1238396938583546        1.3735841946299345       0.85075557035789673        4.6963475639082000E-002
  -3.1226900614675914        1.3795955408771923       0.84885273045663634        4.7035419215900653E-002
  -3.1218793045604234        1.3843311199755912       0.84736183473439641        4.7077705662064019E-002
  -3.1207163500797392        1.3919005799214308       0.84499279617691192        4.7125317314112930E-002
  -3.1187239015100729        1.4073173353752635       0.84021812016506026        4.7166431936888825E-002
  -3.1175461321385014        1.4181750669762130       0.83689368084729732        4.7162356175655708E-002
  -3.1155369195787190        1.4405599963729128       0.83013317755417027        4.7093684136567317E-002
  -3.1143553266750366        1.4566255906300787       0.82535427167838060        4.7007636040066289E-002
  -3.1135284446740927        1.4694922254442733       0.82156857068671463        4.6922230878888291E-002
  -3.1123528607869200        1.4906278360826253       0.81542636537099011        4.6757295945924815E-002
  -3.1103732608044097        1.5363579195223220       0.80243889548390868        5.4370179490768757E-002
  -3.1092285125687478        1.5709773009310457       0.79285810674622070        6.2655735737083162E-002
  -3.1073337231842793        1.6489819781651842       0.77196472445531206        8.1158968332842918E-002
  -3.1062639363284164        1.7104148682104265       0.75609515229930557        9.5513371258884372E-002
  -3.1055405460422167        1.7627188704335799       0.74292763103062653       0.10757378719946088     
  -3.1045564628848914        1.8539758316533126       0.72057852288268431       0.12829051740614497     
  -3.1030558998499944        2.0672268900622059       0.67039174205533614       0.17564092449317101     
  -3.1023101654154179        2.2323737575199964       0.63211276708907016       0.21231355467033144     
  -3.1018640612335524        2.3634532785223592       0.60094097953839820       0.24244762696270708     
  -3.1013568333989232        2.5571774032746868       0.55032112241351672       0.29180703893429494     
  -3.1009037390484058        2.7905245889189803       0.45115790031092889       0.38976219429491427     
  -3.0800916764751256        2.6318055645633769       0.46353704896458181       0.40331186309597838     
  -3.0795947163488320        2.4432710122821732       0.55940251007359632       0.30604668285868580     
  -3.0790359569657095        2.2843929432359924       0.60747221513730798       0.25649057935745673     
  -3.0785424019736882        2.1758468512594433       0.63667387675599352       0.22604236454965743     
  -3.0777128663194846        2.0382396863659751       0.67197411566749121       0.18876512276512289     
  -3.0760265098762325        1.8605127716846908       0.71686994478245081       0.14020265458530382     
  -3.0749079710143867        1.7854108703300693       0.73606862932324790       0.11876330339094553     
  -3.0740792952312415        1.7430558933936287       0.74702996841754121       0.10621408791447284     
  -3.0728436883487524        1.6944357213889438       0.75976414896425271        9.1199447541038786E-002
  -3.0706251726557117        1.6358326776004606       0.77536185650294764        7.1688197497492570E-002
  -3.0692659737882493        1.6117865022204714       0.78184536555190320        6.2878106501552539E-002
  -3.0668814193262413        1.5833455692701313       0.78956895722772413        5.1871034269996327E-002
  -3.0654446209148793        1.5721931241255331       0.79260604980300564        5.2360911183250328E-002
  -3.0644246425567232        1.5663128798199664       0.79420469219162049        5.2674518353320807E-002
  -3.0629535797105301        1.5602557975029117       0.79584228784285305        5.3086394398459122E-002
  -3.0604152054112062        1.5551625301046852       0.79718271873113633        5.3709004492103876E-002
  -3.0589054176577908        1.5547183856614442       0.79726155908381302        5.4037880070204970E-002
  -3.0563142498441764        1.5576310247748593       0.79637909836658538        5.4545832523714574E-002
  -3.0547802897192251        1.5613897980582563       0.79529965121644552        5.4816366206535350E-002
  -3.0537016179732501        1.5651167396320633       0.79425127530940354        5.5146192915989968E-002
  -3.0521602564677357        1.5750317054722551       0.79157864384991783        5.7399250093999356E-002
  -3.0495173487540228        1.5868487173172536       0.78828662868951516        6.1553925615538810E-002
  -3.0479693830686942        1.5909993865538226       0.78701528961758460        6.4331551250758304E-002
  -3.0468831321027756        1.5970362035718155       0.78533789687549460        6.6311988428903318E-002
  -3.0453340670966664        1.6070508288236065       0.78259018386860701        6.9261955789769153E-002
  -3.0427051337140827        1.6269281054563638       0.77720582971627761        7.4672314843247697E-002
  -3.0411655721998327        1.6401992187099237       0.77365192792443416        7.8109152079249178E-002
  -3.0385621277510499        1.6655528787860565       0.76694276882237300        8.4440151018360582E-002
  -3.0370431394663200        1.6821788938570326       0.76259609490822666        8.8473324979535445E-002
  -3.0359846173968394        1.6946367449337196       0.75936489458713063        9.1448947408232353E-002
  -3.0344846907655798        1.7136157660905349       0.75448260058562622        9.5919461305157466E-002
  -3.0324778238748862        2.1145554654443401       0.67053133562020839       0.13300798739196962     
  -3.0319656191326936        1.7493986960084067       0.74540181584913756       0.10418090287923118     
  -3.0305068111174438        1.7727133997968709       0.73956840385724609       0.10945557254734606     
  -3.0279184747706154        1.9587730686818048       0.70121987678664588       0.11497600424298442     
  -3.0266664766445204        1.8445753247206769       0.72192745264506408       0.12545959098730269     
  -3.0256978265592145        1.8655572302082828       0.71686274152300089       0.13007200057416204     
  -3.0243389497517721        1.8972623043720092       0.70927149584435689       0.13701109339488421     
  -3.0220961184189896        1.9566030654140847       0.69525430242635400       0.14983736208258983     
  -3.0208224507533856        1.9947815783025042       0.68634164028613998       0.15802318569968302     
  -3.0199514393001761        2.0230499900414753       0.67978475339744715       0.16406271013238655     
  -3.0187422028701185        2.0655718588584229       0.66997436840145830       0.17312743320292137     
  -3.0167836605502170        2.1438612750339381       0.65200984627233505       0.18981562387141790     
  -3.0156954435177190        2.1933154256525529       0.64067269088367018       0.20040606045848089     
  -3.0139633110595274        2.2827564511534360       0.62003476003666302       0.21979814375488593     
  -3.0130205986899070        2.3379840858985110       0.60709874435700650       0.23202557350610908     
  -3.0123955202049610        2.3775705601603665       0.59767815427749071       0.24096408722130913     
  -3.0115573653335375        2.4348324882240098       0.58374199457759912       0.25423814539041312     
  -3.0102852584878668        2.5322990569727519       0.55874217440865359       0.27819767402018580     
  -3.0096330738382515        2.5879980788761334       0.54332797019806223       0.29306146714187048     
  -3.0092202411335602        2.6255428410749748       0.53223161217451398       0.30380326472535396     
  -3.0086966801383821        2.6759576279707185       0.51602067987060918       0.31955754344089460     
  -3.0079893353350053        2.7495679171612224       0.48756486909374397       0.34738371758347131     
  -3.0076847862178862        2.7834033448538755       0.47042566142233472       0.36424725257114288     
  -3.0073615828619418        2.8208479594656346       0.44082630584826327       0.39355097967779440     
  -3.0072878457178676        2.8296229123286598       0.42329762902135931       0.41101176326541344     
  -2.8933370004231036        2.6439843405550545       0.57261988149120446       0.16648814755575103     
  -2.8902504160481954        2.6247506591107892       0.44088807652458545       0.42922842475605949     
  -2.8901637120052324        2.6188330444948260       0.45743618863716823       0.41257405442248479     
  -2.8897834506598055        2.5935154791620922       0.48513447886390193       0.38441104155944678     
  -2.8894248061244721        2.5705475918856675       0.50102235371425496       0.36808676000261870     
  -2.8885905799186924        2.5202907113077928       0.52713338577588931       0.34096747089863039     
  -2.8879719862576008        2.4856498268755596       0.54184582994904240       0.32551328997345491     
  -2.8874835477300742        2.4597410317336772       0.55184220358244029       0.31493462128336769     
  -2.8867107137089598        2.4211388680756460       0.56562050813489728       0.30024076924033538     
  -2.8851990059801773        2.3531587266875795       0.58767248939052485       0.27641696285720097     
  -2.8841998906649633        2.3130018388012736       0.59978799442151265       0.26314303842296199     
  -2.8834531667266310        2.2851651631963779       0.60789754340987734       0.25417365962805516     
  -2.8823243957578604        2.2462533495099177       0.61891767416632804       0.24186263726036553     
  -2.8802422268796950        2.1831493483377837       0.63618727618260251       0.22223636932691604     
  -2.8789286639738934        2.1482860797161631       0.64548783092986906       0.21146304418261827     
  -2.8765539363065553        2.0933042110613180       0.65990686355525885       0.19440304031275910     
  -2.8750808989136551        2.0636423618557451       0.66759133532537285       0.18509109585305014     
  -2.8740166236828530        2.0440428599787568       0.67264205153684764       0.17886821620247101     
  -2.8724554364177122        2.0177736210806430       0.67938559159190803       0.17040905719206695     
  -2.8696920539658990        1.9775658429572929       0.68966789078066393       0.15709427364827397     
  -2.8680088719838301        1.9564718370272063       0.69505208377453864       0.14986028466717199     
  -2.8668050415991533        1.9427550984735802       0.69855149039918452       0.14503695763926605     
  -2.8650295798174508        1.9277961396640226       0.70254587455741713       0.13863893054745083     
  -2.8619992125027607        1.8977891495391579       0.71004029256148427       0.12820077561783610     
  -2.8601592763335075        1.8841267087550271       0.71354368091735032       0.12261335061672611     
  -2.8569640461103663        1.8644050529383849       0.71862830559207036       0.11382402520151939     
  -2.8550507471756816        1.8548450810971708       0.72111628822177232       0.10904334600988576     
  -2.8536957540068855        1.8490558912012789       0.72263838014811310       0.10584954872319435     
  -2.8517446617144269        1.8421669931171407       0.72448162692121409       0.10150210726011721     
  -2.8483836854899702        1.8347798390588601       0.72661065431452088        9.4614042636542106E-002
  -2.8463878194106429        1.8339632948586853       0.72707812201976274        9.0815784071866024E-002
  -2.8429748526430938        1.8452951053210975       0.72520997645265051        8.4597418994562967E-002
  -2.8409756913055952        1.8731219948701587       0.71987760358839248        8.0790840110861545E-002
  -2.8395983767777611        1.9259473797610913       0.70974701329985235        7.7589209201117781E-002
  -2.8377769722196740        2.2575474266395368       0.65085072910884101        8.0983695636738837E-002
  -2.8332104284587025        2.2438378373360548       0.65306059497154445        8.2990479268743797E-002
  -2.8313651094548860        1.9192672890541100       0.71131324808853513        7.0575564925207696E-002
  -2.8299604249661319        1.8674244850276174       0.72135399099906372        7.3121192550479067E-002
  -2.8279069702560884        1.8397577619153851       0.72676777577052554        7.5825256579995906E-002
  -2.8243598844536226        1.8272567874580121       0.72908830916565504        7.9792713533030954E-002
  -2.8222601078044653        1.8268046575774546       0.72903339929664390        8.2058244527907054E-002
  -2.8186784028729206        1.8310757851396753       0.72786391817771789        8.5968372874562840E-002
  -2.8165708479895617        1.8355146507621753       0.72675428564143618        8.8331724487589816E-002
  -2.8150939995278486        1.8392824321727830       0.72583047730273065        9.0024017441554666E-002
  -2.8129889613351153        1.8454842494766248       0.72432768207013920        9.2494566214049542E-002
  -2.8094172528962997        1.8580663080998632       0.72131701098717504        9.6862738234005263E-002
  -2.8073249586588949        1.8665967850343876       0.71929538263766923        9.9535549336888504E-002
  -2.8037834381056594        1.8830242667082087       0.71543777750139448       0.10427170995728341     
  -2.8017138771408581        1.8938575852684307       0.71291813099138357       0.10717212034777192     
  -2.8002696819794499        1.9020178429466181       0.71103356107768312       0.10925726037680170     
  -2.7982197710826942        1.9145739839622329       0.70815862511815597       0.11230567520297408     
  -2.7947657240176556        1.9392320240980434       0.70262426676374545       0.11767232610830063     
  -2.7927582748492066        1.9570469828429526       0.69875592885521676       0.12089454576691681     
  -2.7913640011534717        1.9726377957401513       0.69549298671450588       0.12313078168968888     
