 -0.32018358198250946        2.5310166738275801       0.45422322210120808       0.42939146068786799     
 -0.32004501575606020        2.5304847030086637       0.45627361375067860       0.42730431251499429     
 -0.31988515097071174        2.5298720013773091       0.45831981792298854       0.42521565048431770     
 -0.31981047143572783        2.5295861633995971       0.45919145673532574       0.42432415880388413     
 -0.31962025312201769        2.5288591925738064       0.46123134174040620       0.42223365102599075     
 -0.31940878375575427        2.5280528511893201       0.46326655392593558       0.42014206735235532     
 -0.31931210428735068        2.5276848559377156       0.46413335497850450       0.41924946154916848     
 -0.31907035916911020        2.5267664695281846       0.46616155133120712       0.41715665012733261     
 -0.31896077462909767        2.5263509964442359       0.46702527119975207       0.41626359690782644     
 -0.31868880881286921        2.5253221362462379       0.46904603804258999       0.41416991426724004     
 -0.31839569617343166        2.5242168799552296       0.47106134879250189       0.41207583056440850     
 -0.31826421960626500        2.5237223288367137       0.47191941998353865       0.41118236178958056     
 -0.31794099577079543        2.5225097177923792       0.47392659001174270       0.40908800051910926     
 -0.31744342696982475        2.5206519320592857       0.47677970440255685       0.40610018833321720     
 -0.31706915831931659        2.5192616351753632       0.47877205336482248       0.40400613409454156     
 -0.31690310326714588        2.5186467502895602       0.47962008330986183       0.40311287196742812     
 -0.31649893829331854        2.5171552122787393       0.48160313864185528       0.40101944451030896     
 -0.31607387196962883        2.5155942853449615       0.48357941796310200       0.39892664659713228     
 -0.31588617901898175        2.5149076438493911       0.48442042617935754       0.39803403042864971     
 -0.31543137748764827        2.5132500306768235       0.48638667022573895       0.39594240329425506     
 -0.31523102054211949        2.5125225945931442       0.48722331846043765       0.39505036570713181     
 -0.31474658792496779        2.5107712897004517       0.48917907841331887       0.39296021379711266     
 -0.31424145099424611        2.5089562530214176       0.49112721327445269       0.39087126876675926     
 -0.31401966013231580        2.5081629188670429       0.49195596044740209       0.38998047462070390     
 -0.31348508506168693        2.5062598392913604       0.49389282154283221       0.38789349421799801     
 -0.31268687063143802        2.5034422880391856       0.49664175807562971       0.38491884693343215     
 -0.31210250873996309        2.5013981829209921       0.49855830873154749       0.38283580501777692     
 -0.31184699165998309        2.5005094184453673       0.49937328812258619       0.38194767187469597     
 -0.31123354002857107        2.4983885314621412       0.50127714846774141       0.37986722920122390     
 -0.31059978243851150        2.4962175740864723       0.50317168267423040       0.37778865830851877     
 -0.31032324395188648        2.4952773119149474       0.50397697308648259       0.37690243790033345     
 -0.30966064500363261        2.4930458084780840       0.50585702890739592       0.37482619777889770     
 -0.30937183580190114        2.4920862569814202       0.50665545938449352       0.37394060266689705     
 -0.30868056290151852        2.4898758850843969       0.50851261262127256       0.37186116280019599     
 -0.30796948922969847        2.4920061017346895       0.50991029730301063       0.36945851865397844     
 -0.30765938131283821        2.4909480062812079       0.51070254643582080       0.36858049259879050     
 -0.30691989736468461        2.4840865913392927       0.51300189337022473       0.36684431598502448     
 -0.30616038943546459        2.4815425877858912       0.51484320115856042       0.36478811787478055     
 -0.30583035228133404        2.4804769123320112       0.51562225359348635       0.36390947864586554     
 -0.30504272147980699        2.4779736033026318       0.51743839613499387       0.36185062610593760     
 -0.30470073085574684        2.4769005244787987       0.51820925200795476       0.36097280972866191     
 -0.30388518122119451        2.4743722210185588       0.52000694090927602       0.35891674262712564     
 -0.30305018259831162        2.4718284272873312       0.52179144515455389       0.35686283185063056     
 -0.30268805786908326        2.4707398333917525       0.52254859616473370       0.35598721063497424     
 -0.30182549318901841        2.4681847146217573       0.52431310231050887       0.35393610204135895     
 -0.30056174939533969        2.4645477647476546       0.52680370754984285       0.35101245854556518     
 -0.29965282313683866        2.4620232204316062       0.52852870728498180       0.34896395301727623     
 -0.29925929544201901        2.4609578631591753       0.52925881381252449       0.34808992437625663     
 -0.29832346039972985        2.4585036054147054       0.53095479563862413       0.34604012002416440     
 -0.29736894136959846        2.4561409196246746       0.53262573265028634       0.34398686145358037     
 -0.29695607476662289        2.4551741237320384       0.53332949049132883       0.34310900387565385     
 -0.29597520519486931        2.4530529044524045       0.53495233834769318       0.34104379444551536     
 -0.29555118733478836        2.4522332545322363       0.53563065257878573       0.34015798022142474     
 -0.29454444160945470        2.4506260353566862       0.53717496732223824       0.33806301951607781     
 -0.29351998559597292        2.4497554715599521       0.53862217458738182       0.33592227362700389     
 -0.29307767220395925        2.4497679112240869       0.53919220438228166       0.33498442230127479     
 -0.29202911671014342        2.4515206127751736       0.54032539909216581       0.33267373957996327     
 -0.29096556805356738        2.4587883623909330       0.54082979460435132       0.32999998722387358     
 -0.29050821632044976        2.4660368062215530       0.54058076362450691       0.32858600222375384     
 -0.28943497325204315        2.5192672985071396       0.53603075196496608       0.32291535582700193     
 -0.28898495377767236        2.6013657669434327       0.52779417821263641       0.31674960303785876     
 -0.28778824805096526        2.4276958047493804       0.54796428832465305       0.32587283156115449     
 -0.28656073290217315        2.5909509357477662       0.53133546535045428       0.31311629330511426     
 -0.28609250807911463        2.5079960342549268       0.54080983344297795       0.31749740697665485     
 -0.28495151032641675        2.4505923668307363       0.54840056269435755       0.31910032619493800     
 -0.28445456138338843        2.4412644975525959       0.54996926515731870       0.31879867040123783     
 -0.28327311244397207        2.4288878664269609       0.55257690350093602       0.31746905771114209     
 -0.28207154743705898        2.4218856285594885       0.55456673718984240       0.31578903979901746     
 -0.28155327802103453        2.4196182533205217       0.55533007051524486       0.31502635146249613     
 -0.28032577578104162        2.4151995895259861       0.55700767564523801       0.31318365610489657     
 -0.27908096420778161        2.4115406188979218       0.55858471589228442       0.31129713457699265     
 -0.27854473751648928        2.4101271248169698       0.55923635507499070       0.31048459391128796     
 -0.27727593912937676        2.4070580045319838       0.56072564470851316       0.30856888343324257     
 -0.27672961889790160        2.4058329258910858       0.56134697896188201       0.30774821511216283     
 -0.27543744787898378        2.4031212550728469       0.56277470947987163       0.30581933377814280     
 -0.27412920756920206        2.4006050090194155       0.56416545074749846       0.30388522722338918     
 -0.27356624978670674        2.3995861656895454       0.56474804370246257       0.30305889070507747     
 -0.27223550953373227        2.3973224963444442       0.56608881828148105       0.30111958417152757     
 -0.27031032209898298        2.3944022423198299       0.56794035136458298       0.29834718095772506     
 -0.26894247961228274        2.3925899537987529       0.56919296237067996       0.29639912524777196     
 -0.26835439381391568        2.3918817683404971       0.56971525023726599       0.29556655764854317     
 -0.26696548268864861        2.3903913154426868       0.57090897607409619       0.29361068830257675     
 -0.26556217171119356        2.3891699543285640       0.57205606319844438       0.29164704839345607     
 -0.26495918378252709        2.3887425758190108       0.57252979590657016       0.29080630602877294     
 -0.26353592480326027        2.3879958572060054       0.57359919301054629       0.28882663149630666     
 -0.26292459172055349        2.3878003364856144       0.57403617657338402       0.28797742570974366     
 -0.26148220302327840        2.3876849043231125       0.57500866546519525       0.28597302146337217     
 -0.26002699376535637        2.3881505773071048       0.57589625175348458       0.28394352210789425     
 -0.25940240497410033        2.3885648882072199       0.57624433701375488       0.28306787136182987     
 -0.25792996305927096        2.3901644613272115       0.57697355411657636       0.28098545572260164     
 -0.25644638912188739        2.3928839245949751       0.57755217305770523       0.27884773152882114     
 -0.25581031637622137        2.3944817577463984       0.57774144336682609       0.27791348728650495     
 -0.25431274034307688        2.3995804642296532       0.57801051536923043       0.27565332855078667     
 -0.25367130359539392        2.4024807536912882       0.57803305680801687       0.27465094331570911     
 -0.25216302850499239        2.4116275853974547       0.57779195448640441       0.27217642679447424     
 -0.25065038810676993        2.4255172898347173       0.57696666817008546       0.26944829966156730     
 -0.25000468685784161        2.4335561250192583       0.57635804895818399       0.26817145013844684     
 -0.24849369885615957        2.4600661352595199       0.57401577665517622       0.26477150581163411     
 -0.24636105129988972        2.5326369911260400       0.56663458277084922       0.25811553985227009     
 -0.24490935343305345        2.6397035259684269       0.55520786461544069       0.25065506052830616     
 -0.24431207061236626        2.7154448994513380       0.54714754837087187       0.24605278179370238     
 -0.24301298116636338        3.0500172289559875       0.51283508838480141       0.22843310650050128     
 -0.24200720671151277        3.8789953164960047       0.43288477486625432       0.19078373556475509     
 -0.24174812656641231        4.3976094563915025       0.37611389925676303       0.21470280747265499     
 -0.23572266574834880        4.3381210426586190       0.37789469411324739       0.21568310356472983     
 -0.23545693775280094        3.8356057660665739       0.43514107884949887       0.19122442118746491     
 -0.23442000773055627        3.0279330641590598       0.51640374537579525       0.22455957979913976     
 -0.23306795922674556        2.7004994117859193       0.55216613867855979       0.23785990633475024     
 -0.23244146028761917        2.6262615414487893       0.56086352226926706       0.24067926510669799     
 -0.23090579880837114        2.5212346297116879       0.57380210606381887       0.24407862900959157     
 -0.22861595333146442        2.4499895362375788       0.58335113300507457       0.24513364376639044     
 -0.22696871421155462        2.4240076535844990       0.58720397830120152       0.24468748846246760     
 -0.22625838882592450        2.4161620324428505       0.58845249150038825       0.24433624177733584     
 -0.22457914018004307        2.4027267175164719       0.59076344147245752       0.24326874187665942     
 -0.22288319778607119        2.3941113881674778       0.59246584836978156       0.24196736106260863     
 -0.22215534018968447        2.3914795104032769       0.59305805977125881       0.24136272781188209     
 -0.22044042898694022        2.3871425566060105       0.59420675301215375       0.23986140991900073     
 -0.21970538370908466        2.3859364535337182       0.59461150982245059       0.23919220432118402     
 -0.21797532605043332        2.3843207557462938       0.59539701774223142       0.23757196870436958     
 -0.21623632791848732        2.3841240150424996       0.59598816298394930       0.23589415364016875     
 -0.21549199243842668        2.3844108776355868       0.59618875828348483       0.23516410936619059     
 -0.21374218074745918        2.3858569551679123       0.59654981384458661       0.23342475855813297     
 -0.21198599599057608        2.3882996626988851       0.59676876252558364       0.23165098868234221     
 -0.21123505303776222        2.3896269038945195       0.59682117156262193       0.23088487953583725     
 -0.20947137125947596        2.3933822208697220       0.59685087031654094       0.22906882265445944     
 -0.20871762022777129        2.3952553281830391       0.59682427425895523       0.22828572970151589     
 -0.20694826644115197        2.4002790554402864       0.59667011844349016       0.22643128407187310     
 -0.20517603210838334        2.4062021071810249       0.59638578049426028       0.22455053597681057     
 -0.20441930343604439        2.4090098849139481       0.59622396646407716       0.22374005170599495     
 -0.20264458132349475        2.4162916991945518       0.59574453405469607       0.22181990789671593     
 -0.20011194509619823        2.4283721064535841       0.59481864409783236       0.21903318602651317     
 -0.19833765814982229        2.4381190194640165       0.59398867938764432       0.21704387387610247     
 -0.19758125700911314        2.4426369148077494       0.59358451627543485       0.21618477308433834     
 -0.19581025338063010        2.4541035747671587       0.59251581155249533       0.21414593056256645     
 -0.19404304308646114        2.4668814376413497       0.59126730829347829       0.21206941235607363     
 -0.19329058491113710        2.4727600573827639       0.59067664267318887       0.21117119838633350     
 -0.19153111280939497        2.4876156155908005       0.58914746790032824       0.20903467044494392     
 -0.19078257910663274        2.4944392395520794       0.58843029128133029       0.20810908669336889     
 -0.18903386132717623        2.5116624340237443       0.58658713333989632       0.20590383101520449     
 -0.18729467217309809        2.5307485402109022       0.58450091392506465       0.20364436488641308     
 -0.18655602806765964        2.5395046640616816       0.58353171809985371       0.20266255704348241     
 -0.18483358905862568        2.5615879849732077       0.58106105421857246       0.20031584705815508     
 -0.18312532821968236        2.5860450760640212       0.57829112550501360       0.19790016428273535     
 -0.18240139440911318        2.5972636307522152       0.57701164476313072       0.19684683184658192     
 -0.18071724561285421        2.6255593326253295       0.57376635315854507       0.19432007842668203     
 -0.18000465087865344        2.6385408200212637       0.57227082409786489       0.19321590334801592     
 -0.17834972536077337        2.6712903431734398       0.56848551117784452       0.19056123193066152     
 -0.17671871122422853        2.7075781936884469       0.56427867123790620       0.18780577549837624     
 -0.17603090887553216        2.7242312402735553       0.56234594625860446       0.18659705329230314     
 -0.17443945304658331        2.7662492127284120       0.55746823294294523       0.18367992244432127     
 -0.17378598200137227        2.7867047775354679       0.55508424595813588       0.18235321147343037     
 -0.17222530776190192        2.8341639655498803       0.54959261491620659       0.17929588385051001     
 -0.17071816894840333        2.8880085028922546       0.54336322342271093       0.17605031257642756     
 -0.17008767286849641        2.9126861689068368       0.54051322440268712       0.17461875855630157     
 -0.16864172826494850        2.9748120209622404       0.53335174628083526       0.17114583987259271     
 -0.16724451755584804        3.0433197049498832       0.52547261237724674       0.16749790405009252     
 -0.16666453956989702        3.0745945639522678       0.52187962526786325       0.16588520466387033     
 -0.16534601559285406        3.1529022006828118       0.51288471229275401       0.16196582881778920     
 -0.16480204632743334        3.1884886070239338       0.50879328262418511       0.16023216736445117     
 -0.16357393368079878        3.2770580813830636       0.49858048058988286       0.15601827471828106     
 -0.16241670305023065        3.3727155864181424       0.48746142347360893       0.15576337905308840     
 -0.16194616210927854        3.4155692378009834       0.48243345096337242       0.16089389944388782     
 -0.16090135237089717        3.5202859186686486       0.46996776104749527       0.17357839732900784     
 -0.15956297087149690        3.6774743294705021       0.45051967333608250       0.19328814472589301     
 -0.15874082453630570        3.7898649890120506       0.43573668291551759       0.20822100612382732     
 -0.15842107787218604        3.8374312480186572       0.42915117138870046       0.21486248748527254     
 -0.15774788792147595        3.9456388815603347       0.41309628317824981       0.23103084802453638     
 -0.15718636845193756        4.0453234866678462       0.39624288138725561       0.24797425478019330     
 -0.15698211094623463        4.0839660365508603       0.38883585097800305       0.25541295212435738     
 -0.15658875593956920        4.1623188301755727       0.37104052126181980       0.27326762039059466     
 -0.15645812283898244        4.1895583683020465       0.36329165220793297       0.28103571067011396     
 -0.15624088516215082        4.2362903451308007       0.34485564921528961       0.29950313522893635     
 -0.15615005290244949        4.2563817749555213       0.32618223260135282       0.31818948747159392     
  -7.5547527555007182E-002   3.9964746930096195       0.34296561726362035       0.33476403123575194     
  -7.5448510888868295E-002   3.9784997355588412       0.36212911574604451       0.31558880005429413     
  -7.5211616489189406E-002   3.9366505850997884       0.38105622784408749       0.29663384438579155     
  -7.5069106945591851E-002   3.9122312289006702       0.38901508287741132       0.28865839033949109     
  -7.4639735429718523E-002   3.8418829004146593       0.40730426937329040       0.27031985531444841     
  -7.4416624540649332E-002   3.8071286838562042       0.41492292358535221       0.26267593892823576     
  -7.3802742554323106E-002   3.7172907762246252       0.43227534146194935       0.24525528624045240     
  -7.3065743897091515E-002   3.6194657587824897       0.44883461382135731       0.22861640131553945     
  -7.2715294467944322E-002   3.5763604143681227       0.45563731233792637       0.22177666594745735     
  -7.1813031539141037E-002   3.4742529038321037       0.47093492240576107       0.20638592410305803     
  -7.0340602951524764E-002   3.3308157979953412       0.49113278120027060       0.18604213763779526     
  -6.9188013040007476E-002   3.2348283990060831       0.50413649527391402       0.17292858649227349     
  -6.8668030224793453E-002   3.1954419182542249       0.50939737871222301       0.16761921287191922     
  -6.7386811576494371E-002   3.1072913958211048       0.52107063075460225       0.15582884187962243     
  -6.6023379322026829E-002   3.0253689481537203       0.53184949118307256       0.14492832365551939     
  -6.5418237491306361E-002   2.9923654558888964       0.53618606654099443       0.14053851033424591     
  -6.3948275533934507E-002   2.9195512245506250       0.54576412498980564       0.13477510419228800     
  -6.3300261409227176E-002   2.8903928737227940       0.54960949552571237       0.13537305567965488     
  -6.1735557167609825E-002   2.8263540061361385       0.55808843971177546       0.13662189090292351     
  -6.0110906532656487E-002   2.7680645635680108       0.56586085064196567       0.13767039357245753     
  -5.9400766970885047E-002   2.7448484779076097       0.56897472074107869       0.13806087682587032     
  -5.7698991969102116E-002   2.6940582956749743       0.57582977255502454       0.13885229986917594     
  -5.6082276074274587E-002   2.6531797447561907       0.58151337343785725       0.13923298948178922     
  -5.5187943588677756E-002   2.6297027040307972       0.58461396020256806       0.13970611887901166     
  -5.3374955850921585E-002   2.5896996242216654       0.59013849214472225       0.14013165277615536     
  -5.2589291546282883E-002   2.5738008097295686       0.59234938988348507       0.14027369300666864     
  -5.0721048695047059E-002   2.5390629838686594       0.59721262093451488       0.14052107711112052     
  -4.8818006903901687E-002   2.5075864390918783       0.60166039047937103       0.14065804373194457     
  -4.7996241312497398E-002   2.4950751405790839       0.60343988779749258       0.14068541600639820     
  -4.6048474434995559E-002   2.4677290510954797       0.60735360473106015       0.14068251035271523     
  -4.5208791243935911E-002   2.4568567612201830       0.60891924176905188       0.14065437241290174     
  -4.3221558946402512E-002   2.4330907844087535       0.61236159708727766       0.14053024916164747     
  -4.1209470478388611E-002   2.4115519952721187       0.61550613288767120       0.14033081678583470     
  -4.0344023348918803E-002   2.4029899619494803       0.61676296995969593       0.14022456930133187     
  -3.8300082083312932E-002   2.3842833618316015       0.61952302743119414       0.13992963807274839     
  -3.6236126253635703E-002   2.3673535587483845       0.62203825729314699       0.13957505958128613     
  -3.5349935457314095E-002   2.3606352159102011       0.62304115161114071       0.13940692510917954     
  -3.3260430308107616E-002   2.3459980325445584       0.62523600251837408       0.13897588427269192     
  -3.2364050835181873E-002   2.3402088075080525       0.62610802954076084       0.13877691899105118     
  -3.0252264873053009E-002   2.3276782972319605       0.62800410815006247       0.13827644487728780     
  -2.8126763721607141E-002   2.3167064992099262       0.62967773613792810       0.13772558323309286     
  -2.7216239850699129E-002   2.3126713878294680       0.63030023081546438       0.13747021736957499     
  -2.5075500487006516E-002   2.3092004938787491       0.63093024884600424       0.13669041593095868     
  -2.1988528889261099E-002   2.2968163423183676       0.63282113284762864       0.13580573186752326     
  -1.9823345903090570E-002   2.2833024400965289       0.63480653083472560       0.13531895359739571     
  -1.8896228997857943E-002   2.2799903776234260       0.63531166480593326       0.13503876026385636     
  -1.6717248067648786E-002   2.2734963474889844       0.63631177793758864       0.13434397142227036     
  -1.4531256421331603E-002   2.2681225132735552       0.63714496022796219       0.13361550442902698     
  -1.3596804684407014E-002   2.2661062665344702       0.63745847713610659       0.13329645074134486     
  -1.1402707937576301E-002   2.2619707923328281       0.63810283971597603       0.13253108100688121     
  -1.0465225223464601E-002   2.2604475319321211       0.63834060027611794       0.13219746371118721     
  -8.2649755810493743E-003   2.2574189332604764       0.63881395496501714       0.13139970537921167     
  -6.0615088164926618E-003   2.2551275851324419       0.63917262394998153       0.13058073500010697     
  -5.1206914976917690E-003   2.2543692414615331       0.63929143004664957       0.13022510486316452     
  -2.9141458799231217E-003   2.2530970787121114       0.63949084566568304       0.12937729150501234     
  -7.0648151959919073E-004   2.2525258846852272       0.63958042759400413       0.12850995255788081     
   2.3549520728647060E-004   2.2524942230341094       0.63958539399875980       0.12832244903023529     
   2.4432883372154965E-003   2.2529166562100778       0.63951913878778754       0.12919390065881650     
   3.3849525424203167E-003   2.2533093764118393       0.63945755759745337       0.12955979454775318     
   5.5911492180523810E-003   2.2547321782621732       0.63923456422627234       0.13040337931140938     
   7.7951883581278960E-003   2.2568690968634244       0.63889997973381252       0.13122675566481889     
   8.7346164993873689E-003   2.2580022826557000       0.63872271625424837       0.13157169096159835     
   1.0934064598756140E-002   2.2611915620964216       0.63822444008636059       0.13236478729150630     
   1.4064159551872788E-002   2.2670948680585514       0.63730469863282968       0.13345655939383624     
   1.6251495616095554E-002   2.2722684203052963       0.63650181134861994       0.13419103150028838     
   1.7182682807580139E-002   2.2747732029632406       0.63611443103986876       0.13449543883697551     
   1.9359992092516570E-002   2.2815875794161586       0.63506749468162538       0.13518061129064313     
   2.1527943025091964E-002   2.2921252362248001       0.63349468752290417       0.13575520770671673     
   2.2447705806272904E-002   2.3062292525010690       0.63149925025544462       0.13571744605091685     
   2.4618927116037765E-002   2.3150790266723527       0.63015703807512935       0.13632686161000784     
   2.5532566268536762E-002   2.3080949363544820       0.63104999322211208       0.13691211051902252     
   2.7671759852252165E-002   2.3146231690645838       0.62999823813445655       0.13759994316031562     
   2.9799964102576990E-002   2.3251970656023544       0.62838119723630326       0.13816344945224041     
   3.0703940743538743E-002   2.3302283352523565       0.62761718695771540       0.13838721159829764     
   3.2812595776060327E-002   2.3430700823562107       0.62567674622262004       0.13887750095324214     
   3.5793438004569418E-002   2.3639579118734098       0.62254480317046212       0.13949220898537842     
   3.7861432344215289E-002   2.3805282088238959       0.62007947222867654       0.13985882079192635     
   3.8737821597216282E-002   2.3881192765501580       0.61895545224895232       0.13999774405589591     
   4.0777254451713901E-002   2.4072258791837582       0.61614067563191732       0.14027921386351666     
   4.2794366650626456E-002   2.4283166826958049       0.61305650949257529       0.14049377653759229     
   4.3647620877383074E-002   2.4379661346776786       0.61165314309614571       0.14056329803823595     
   4.5629261649066964E-002   2.4622358908382926       0.60814393213442031       0.14067037199212434     
   4.6466405872049608E-002   2.4733386797230281       0.60654798017177669       0.14069070450148757     
   4.8407836483569992E-002   2.5012650485798176       0.60255864168881512       0.14067395640256339     
   5.0317936881818841E-002   2.5320834942611357       0.59819532455800084       0.14055926308911196     
   5.1122605273579647E-002   2.5461856015915880       0.59621166424561445       0.14047802576323337     
   5.2983003845812567E-002   2.5816663768413228       0.59125447239438700       0.14020550957579755     
   5.4804693557628702E-002   2.6208346996342904       0.58583411374729388       0.13980822168408627     
   5.5569237455952651E-002   2.6387595229733534       0.58337038348062997       0.13959762464656980     
   5.7329540425217693E-002   2.6838520154663521       0.57721508695295876       0.13899975825104618     
   5.8066229787658859E-002   2.7044802640924028       0.57441799096466717       0.13869751381077422     
   5.9757065676969229E-002   2.7563368850607897       0.56743241037664982       0.13786973282363690     
   6.1393856563897127E-002   2.8134507990425086       0.55980387782664498       0.13686178379792446     
   6.2074531425045605E-002   2.8395190249281872       0.55634085399563882       0.13637288394367189     
   6.3625778353764317E-002   2.9048317710386500       0.54770434333137952       0.13507911001562259     
   6.5722506369927880E-002   3.0087212983021936       0.53403694339971763       0.14271435197611840     
   6.7102655617030382E-002   3.0892832830450012       0.52344361517209625       0.15343027807159113     
   6.7667227598576241E-002   3.1255842283423725       0.51865691625483124       0.15826793025285424     
   6.8930072476846876E-002   3.2150086983335835       0.50678819324751478       0.17025275874360235     
   7.0102761545048325E-002   3.3099493701548597       0.49398627792641964       0.18316568780443845     
   7.0573969915533538E-002   3.3518677653758173       0.48823591962542351       0.18896167718032583     
   7.1606368291098579E-002   3.4525032776890510       0.47407770945631555       0.20322222640618393     
   7.2014781090722818E-002   3.4960484649071115       0.46774941654000923       0.20959198988313593     
   7.2893155932660908E-002   3.5979792096645191       0.45225616215435194       0.22517654984128524     
   7.3655669468140048E-002   3.6969414730430925       0.43587732502014581       0.24163722100066792     
   7.3944211098346965E-002   3.7372783950844801       0.42863716120254836       0.24890903038384732     
   7.4531125053755032E-002   3.8248169004434041       0.41112861254148897       0.26648318274968874     
   7.4988665196831034E-002   3.8986893587013958       0.39296224005927383       0.28470190925068822     
   7.5143434523341671E-002   3.9248982609185137       0.38504588646697402       0.29263623019324064     
   7.5409489302902144E-002   3.9714954025835225       0.36619255087688662       0.31152075663089801     
   7.5481253978026699E-002   3.9844115556513149       0.35805488317134082       0.31966690618228055     
  0.10833485487439100        2.1570712748067287       0.64829807206792311       0.17949021434297036     
  0.15621085058000919        4.2428969839581301       0.34088602850880384       0.30347704649986251     
  0.15627667621632799        4.2284644049820237       0.34881442742962410       0.29553922703024305     
  0.15652062748825568        4.1764461008143625       0.36717636064711728       0.27714183578086909     
  0.15666247665555455        4.1472222138707568       0.37488255274148485       0.26941463232663393     
  0.15708155531529916        4.0649851922618421       0.39255446399601390       0.25167899413162537     
  0.15761854972368405        3.9677916066199179       0.40956494871116428       0.23458329329413091     
  0.15788230982634699        3.9231004619868504       0.41659117680223928       0.22751377594344185     
  0.15857857453130675        3.8137122866018021       0.43246428974534240       0.21152196492900169     
  0.15937926934968918        3.7014310174271943       0.44744464089972230       0.19639739806248560     
  0.15975106676856157        3.6535866921096005       0.45355158380381805       0.19022076400491755     
  0.16068950338758128        3.5433040036525796       0.46718428615026514       0.17640470800997726     
  0.16111715765730708        3.4974888042633228       0.47270739592794830       0.17079459015501108     
  0.16217964021757886        3.3939962958952794       0.48496895214011992       0.15830782068674365     
  0.16332091751202910        3.2968792948850179       0.49628596896944743       0.15509151489896986     
  0.16383017416555318        3.2575608404566170       0.50083372134187820       0.15693513299103187     
  0.16507259005182603        3.1705310559061508       0.51085843515874796       0.16110370012671749     
  0.16695327473444058        3.0588005044827948       0.52369391819913291       0.16669588556100479     
  0.16833942449281658        2.9888748146805155       0.53173305993336994       0.17038281066344921     
  0.16894624817933032        2.9610398098339221       0.53493777837004763       0.17190090455738330     
  0.17040194603772554        2.9002152403394224       0.54195308379122664       0.17533816062449634     
  0.17190052244790338        2.8451959656590717       0.54831510888171453       0.17861606504524341     
  0.17255180098462111        2.8233690030172638       0.55084322748687442       0.17996915383390952     
  0.17410398628122375        2.7757841783709689       0.55636161840567544       0.18304164769580936     
  0.17477637312623720        2.7569206800438621       0.55855105694358653       0.18431243019240998     
  0.17637417995019369        2.7158134358983452       0.56332299810122011       0.18720399053254783     
  0.17799970503527324        2.6787251826068190       0.56762441162896671       0.18998211573702259     
  0.17870084062153196        2.6640235665144192       0.56932668027489919       0.19113550254103673     
  0.18036048279638439        2.6319791482624266       0.57302719156591431       0.19377002866601678     
  0.18204060243778583        2.6030590274812631       0.57634889613233009       0.19631478211804068     
  0.18276297736540381        2.5915932249861435       0.57765895787607968       0.19737526731732039     
  0.18446793362834321        2.5665975482165306       0.58049619735894775       0.19980657305628305     
  0.18519988896378717        2.5566863313290629       0.58161230350453241       0.20082198511385999     
  0.18692508344865905        2.5350788741361643       0.58402244016383431       0.20315485052576610     
  0.18866201204847832        2.5155712455059196       0.58616320339624195       0.20542658915507014     
  0.18940614366496869        2.5078383088234903       0.58700001142360880       0.20637860828364707     
  0.19115667480082049        2.4909897245543919       0.58879388123884546       0.20857297310134196     
  0.19366669088967514        2.4697876619994239       0.59097644636502655       0.21162126095725239     
  0.19543292326305498        2.4567155210959704       0.59226501273886190       0.21370625643828919     
  0.19618775577538553        2.4515512267052357       0.59275843622674096       0.21458389245470627     
  0.19795940538623713        2.4403508116892425       0.59379037245795463       0.21661510161917641     
  0.19973335412333507        2.4303500431929304       0.59465566925297086       0.21861184832176617     
  0.20049057474329743        2.4264639885468817       0.59497215418505411       0.21945219159195070     
  0.20226590866369323        2.4179996952054670       0.59562069837873033       0.22140542910182209     
  0.20302323147496112        2.4146494364224735       0.59585939109433417       0.22223216303976945     
  0.20479770760556668        2.4075846018195439       0.59630795102840306       0.22414590975171253     
  0.20657043719642024        2.4014662967688922       0.59662048369142073       0.22603230834155655     
  0.20732596452263766        2.3991326641492963       0.59671383834635428       0.22682906613793091     
  0.20909458621771435        2.3942986086353293       0.59684049663140348       0.22867788548418716     
  0.21161064401642449        2.3889424406025079       0.59679797390540590       0.23126860406843333     
  0.21336806716001344        2.3862973433416341       0.59660807694696072       0.23304910520365513     
  0.21411600454295368        2.3854617405701379       0.59648510633390084       0.23379885456834526     
  0.21586433231987942        2.3842414670866177       0.59609210282051339       0.23553010166935862     
  0.21760508495286118        2.3841693345400259       0.59553823741410228       0.23721838816062846     
  0.21834516103636362        2.3845362572406672       0.59524701380232303       0.23792295413895095     
  0.22007314692580379        2.3864968001024418       0.59441483900306979       0.23952866805091080     
  0.22080721464897363        2.3878789151575646       0.59398661317621637       0.24019015783011063     
  0.22251956950307925        2.3927287845709473       0.59277059672039811       0.24166815315987178     
  0.22421865911898109        2.4005531131745474       0.59116938806141184       0.24300724971766233     
  0.22493886665506629        2.4051151970548053       0.59033032828736520       0.24351981590995164     
  0.22661405372764915        2.4198933293848297       0.58785184363991783       0.24452135158972566     
  0.22826693316492247        2.4433307038188898       0.58430801596423954       0.24509401228153976     
  0.22896351310312726        2.4574171590164582       0.58230219726614652       0.24513506429270338     
  0.23056937760034563        2.5065002580644982       0.57570384950652964       0.24443665479555524     
  0.23123954321669041        2.5380860342402869       0.57165939520939901       0.24361797825950138     
  0.23275742942486494        2.6602756087630204       0.55684161156496947       0.23941098038971989     
  0.23414992447421756        2.9313348156318053       0.52661164099810664       0.22852420175071200     
  0.23467652263974781        3.1460697987535684       0.50419919504028954       0.21971792671868140     
  0.23560697335284628        4.0882406820850496       0.40830326777182924       0.18532817913885030     
