 -0.90265717483597652        2.4742642930909482       0.51316901559429273       0.36204379853687091     
 -0.90263467055860569        2.1166588477393438       0.59567710365735316       0.34075976696913335     
 -0.90242087601820942        3.2407119463242933       0.42885451665500279       0.32584672898354922     
 -0.90231823134946454        2.5377680837237437       0.44779733037203090       0.43066076443418616     
 -0.90061383264280093        305.09329330097000        2.5492215686749864E-002   2.2131170394383372E-002
 -0.89783364353253337        83.538793424524727        4.0628069657234658E-002   3.9313948680782307E-002
 -0.89172973038302727        310.16672127767731        3.1464234761319182E-002   1.7484611380919772E-002
 -0.89116454223600516        4.3982767668481317       0.40632301335318810       0.15367439349490139     
 -0.89022779165056098        2.0858152567375505       0.64055407747261361       0.23202511692715785     
 -0.89014294329461685        3.9302011439757885       0.40634674635880103       0.22140407042431626     
 -0.88606653217948683        708.68174626296752        1.1834053808041568E-002   1.0180638533105415E-002
 -0.88462106841511789        2.2105282037466965       0.57711072212491521       0.34078312730839400     
 -0.88421210986030097        3797.7193189216009        8.2357861135270334E-003   6.6949153188616654E-003
 -0.88137465101394874        127.76089803081811        5.6605189976917575E-002   4.5327768742677611E-002
 -0.87971230263421474        3.6221804975934710       0.36016331120464623       0.35668708779592806     
 -0.87903353775701021        281.54445420311885        2.1068502384954932E-002   2.0024104770819260E-002
 -0.87714691894542318        2.5563136203388361       0.56958106169426792       0.21885437363839852     
 -0.87499460422116293        4.0323469959273694       0.31866554804892011       0.26582342692088762     
 -0.87401430676952008        21076.025885202711        3.4310891695106178E-003   2.8084846878235659E-003
 -0.87349138467336718        259.24059035953388        4.8784630165970580E-002   1.8605174739107864E-002
 -0.86995661574682825        2.5802302626475200       0.55832759322835412       0.24195366900124460     
 -0.86600211541135030        2.3624670282049709       0.55686837308840675       0.31396370728235490     
 -0.86566659949220703        2.2050289242395920       0.63467386257102476       0.18495446695095100     
 -0.86221451754062617        24470.881238862647        3.1572331580703291E-003   2.6327800085695651E-003
 -0.85712744626820381        2.2153083352117444       0.51903737410916218       0.42353242039774619     
 -0.85649439258701199        2.3646537470595699       0.50913142837166225       0.39768027620700025     
 -0.85603791638419513        3.5504175693419855       0.40113321048424450       0.29338876790681950     
 -0.85295609762623015        2.5301162228761123       0.53425737671524398       0.30232256807273028     
 -0.85282714731081344        168.23143238978875        5.0470793766216056E-002   3.6091439517793845E-002
 -0.85281940298751990        2.5373342453896610       0.58140570186259455       0.19330088542193757     
 -0.85250982555842847        242.21226712123803        3.8689894141038385E-002   2.2595173099575861E-002
 -0.85185345733229745        2.9358320237400628       0.48173202506528456       0.30994132799779123     
 -0.85095407534332324        2.6481428261781335       0.57315344770834975       0.18857492790249850     
 -0.84766099337456535        2.8708686967193633       0.42295411041395692       0.39414521575888284     
 -0.84765901119864362        2.0600447907918786       0.64468308487571291       0.24929026628537174     
 -0.84398220948995217        2.2173276651613705       0.54670686522771283       0.38714313626406038     
 -0.84152620888790008        2.7219068341914827       0.47196278529114166       0.36188309287623349     
 -0.83860148343351537        3.5251064305034632       0.39222335768760869       0.27466461597204744     
 -0.83762124647817016        2.4119947439919440       0.45575671691947728       0.44945998165064910     
 -0.83698337580231874        335.40477285630101        3.5477802219206149E-002   2.8418152083226150E-002
 -0.83656445829316728        4.5702841530071234       0.36817692190688001       0.18201433107794618     
 -0.83431411521414733        4.6676293279546233       0.35662216285317327       0.20419137988032462     
 -0.83387376867726193        3.0672756702857189       0.39805005600368742       0.29730431802391805     
 -0.83327173082349304        504.15077706128409        1.9427792850203712E-002   1.8034143398137005E-002
 -0.83194956802767428        2.1898317975142829       0.62671492476511337       0.23665431779990009     
 -0.82981174802668423        52.322773386849562        8.7877001982932870E-002   6.9061307592491267E-002
 -0.82962729014551995        3.1560725147717017       0.43744041798157618       0.33076897053942061     
 -0.82820848334080133        96.110290548177787        6.3608911932521647E-002   2.9506152710531079E-002
 -0.82719586367525555        1.8511253731279589       0.69003004871273732       0.24880241968152009     
 -0.82715017352998488        2.4758896035617850       0.53724912022696325       0.31637590375186603     
 -0.82712779190106656        42.848603523030988       0.10161671499804917        8.7358891736828495E-002
 -0.82701953003479378        1.9971238441685732       0.67327706427809386       0.17981211185615570     
 -0.82654543559953064        2.0958651569459636       0.55376777359123464       0.41235829555694764     
 -0.82426079296650323        2.6617833622318576       0.47455335350700656       0.35803881224723266     
 -0.82324353012985640        2.2932699780535120       0.59456519440347988       0.26215929223904749     
 -0.82224511096406017        3.2734301067583207       0.40469261783014865       0.33367265632306059     
 -0.81902780260437613        2.5198044719181998       0.55443921814246910       0.27305413615072527     
 -0.81758120787541000        258.38731268548071        2.4365962032417528E-002   2.2660534870583542E-002
 -0.81621437616488457        330.92320724841932        2.2295790913367808E-002   2.1479782429522309E-002
 -0.81601472475202097        2.7522254733223712       0.55124920725665016       0.17690806801978440     
 -0.81597078852064142        3.2228897477440324       0.37481527892382632       0.36661700957273480     
 -0.81547856833657273        2.3616930793374800       0.60849272048811109       0.17330866176304954     
 -0.81518791523216316        3.7603622816633586       0.34863947600087686       0.30252724988304519     
 -0.81457844399127444        2.6304114806153378       0.52657282653242143       0.29838257586652134     
 -0.81300130652194524        917.65926680051689        1.0038963161398759E-002   7.7483039259213403E-003
 -0.81276245609199005        1.7728484403912426       0.72993682759597556       0.14714600588021101     
 -0.81165441745065747        2.3145548779961787       0.47246580542695366       0.45151132680070855     
 -0.81139052560205327        3.7046432579259037       0.32360979048992311       0.28663321358032984     
 -0.81104146692964274        314.52114008094924        3.5563422709284392E-002   2.5328903341010213E-002
 -0.81015214392985502        996.57966481957101        8.8205778046835000E-003   7.8681498742290846E-003
 -0.80989920612187283        3.3218888200236827       0.38955917550893743       0.36917858459248143     
 -0.80945183135859244        2.1053287294104508       0.65347894431783871       0.18860735045768467     
 -0.80922183340881049        411.60242585491108        3.4060292071916499E-002   1.4247284480280809E-002
 -0.80916280246470040        120.11928871231095        5.2332142286697816E-002   4.5026221597765523E-002
 -0.80714468837596243        3.7593426541343704       0.38025298540142760       0.29818547140416346     
 -0.80634247999176423        5.0421585359620309       0.35980466163054392       0.17367132442930822     
 -0.80626336031756662        2.0424885812412805       0.66113210088354424       0.18956288780112823     
 -0.80596457272456634        73.205351239387412        7.4920866509576800E-002   6.2237910903755578E-002
 -0.80294792763605172        1858.7355619159978        9.2665418119587326E-003   7.4447643803879672E-003
 -0.80256019075193097        75.432243809134064        9.0762431994625095E-002   4.8966637651167121E-002
 -0.80227959121761461        3.0697774803399449       0.51237566867101791       0.16150576768632058     
 -0.80020201040477945        2.0637002781967722       0.63034185602301407       0.28983306244354368     
 -0.79957134324040946        2.6242809103533236       0.52446958544282440       0.28954106113339367     
 -0.79938526441007818        2.0388118475583399       0.65426729835057418       0.24250938696089785     
 -0.79859139026307147        1.9119354640049426       0.63412291269093612       0.34725152262339787     
 -0.79849086128258362        3.1431455077384625       0.42704256891005804       0.31411439441939520     
 -0.79706444976466140        81.285223292940813       0.10965726868991510        8.7278105936324669E-003
 -0.79696443441974318        24941.967905389829        3.9633670441011331E-003   2.1022326915884591E-003
 -0.79603689699062774        3.9359713656708504       0.38004034909652223       0.24561505587717089     
 -0.79578287847459872        2.4966527860304186       0.57386271570265346       0.25369651427455225     
 -0.79400865690144662        3.3227989306672292       0.38455891466575126       0.36662872120589823     
 -0.78997722928523195        635.83830154538907        1.8752791878630652E-002   1.4749679782752040E-002
 -0.78976146771068889        35.892722805049168       0.12052799207636319        9.8716877662471336E-002
 -0.78589305883407767        3.4853637709382714       0.38762851447484670       0.29093028689768868     
 -0.78581277399898264        1.7322344445012761       0.70538420282624037       0.28219259273842950     
 -0.78437676866708717        26.925142529880155       0.14052372157414611       0.12240538880073490     
 -0.78360899991726285        9824.1597083293254        7.7540824121134595E-003   3.3643111851842330E-003
 -0.78196253700849550        378.96064698456752        2.3565930370973955E-002   2.0199467867483539E-002
 -0.78025648925685298        4.1506598953039049       0.33659137680800305       0.29094115406273879     
 -0.77955132982546593        3.4937168065338997       0.43918087754867585       0.24150036561514820     
 -0.77908407872361685        2.0319584104290813       0.63255151612966387       0.30022049096148845     
 -0.77881594354257344        2.6799388844692285       0.49171849402987822       0.32415640583321492     
 -0.77830225664364860        357.99187401198964        2.5260570434464648E-002   1.7419074679523250E-002
 -0.77826491424402944        1854.3979324172144        1.0098639942571144E-002   6.9667686891450500E-003
 -0.77785317913095176        615.91612380688605        3.2226507477917783E-002   1.8466227742730976E-002
 -0.77655515249116391        3.9918515403967683       0.36383034660901159       0.26457778616287347     
 -0.77625693780449223        4.4308674069675655       0.28935602316162495       0.24164970363645991     
 -0.77566039255752617        2.9478486551599712       0.45186337424561329       0.35292438788240654     
 -0.77512250960640416        116.94118726166980        7.6616087304791192E-002   3.1752756827436904E-002
 -0.77427615383191617        409.08994415667985        2.4028968721925319E-002   1.6954890598870134E-002
 -0.77418303661370091        5.9570801187057940       0.25550796725225899       0.22049119252040239     
 -0.77387011094282676        2.0204105369907821       0.65894977253133047       0.23822442977771677     
 -0.77334059406344058        622.51510621012415        1.3947484715217236E-002   9.8017462599866018E-003
 -0.77264265908065299        3.1728622325269455       0.50756049965804484       0.21762800061735882     
 -0.76892855366859392        271.07445034234308        3.9466819461338447E-002   2.5313825553299474E-002
 -0.76806569366779864        5.9061351238358348       0.20946543848902879       0.19646584765489566     
 -0.76796259867110217        2.9291220065859638       0.52282022207165446       0.16186329846648800     
 -0.76703596276646768        838.07032928869978        1.2357584335855553E-002   9.4606885035799140E-003
 -0.76449978162291721        2.2853020715270493       0.60698049471707149       0.24209035792901917     
 -0.76432545744086533        4.4151080494074160       0.29451717925217019       0.26329705684556126     
 -0.76404552962878758        2.4405401122058610       0.54245438098521370       0.31815951557746208     
 -0.76082031324772792        2.1506302698788144       0.62128127388121579       0.27448189767322073     
 -0.76042877502433270        108.51978652314962        8.2438068069561443E-002   2.4708066852376226E-002
 -0.76018967274251037        3.9620983496092852       0.44103491463948957       0.16042798030841204     
 -0.75928947356517784        1.9580643689494270       0.59471183070568145       0.39622019346300558     
 -0.75687100898281290        4.4904755813510837       0.42157996055122227       0.11451713098769919     
 -0.75606479761465151        2.5178174458170259       0.55984758683918001       0.23359872335350115     
 -0.75477757609799934        134.77182144594579        4.2657953840026644E-002   3.2253760482378192E-002
 -0.75418854437324601        2.7624572474826961       0.45096166073944138       0.38441827399640016     
 -0.75396750683493940        2.4736100284194831       0.53812877556365146       0.32837420139597789     
 -0.75326441081872320        5.1520976492037143       0.30779578853566497       0.20814220485972804     
 -0.75273902438030083        3.5439841431779757       0.38789888811839979       0.30262016402686803     
 -0.75262221640270932        2.2331706225705390       0.54144166804650351       0.39205004217266204     
 -0.75212707391749878        2.2923037384970604       0.50029004878584438       0.42633706077372396     
 -0.75143802265008730        5.0728922859524612       0.34074908124253073       0.17649386395692671     
 -0.75135761967928527        362.92607421782026        2.6770610930983887E-002   2.6606219682846707E-002
 -0.75071416429197180        730.98268054025289        1.2661485980686822E-002   1.2209701643188504E-002
 -0.75067178622967734        1544.2786145025091        8.9308486852310107E-003   7.6469046512604028E-003
 -0.75054592985390134        3.6385137170450741       0.34047510197325109       0.29984425267558529     
 -0.74998302159655950        5.2690527155257119       0.24636579414632401       0.21681500731095288     
 -0.74955400740134437        2643.0353876848217        7.7313358206824402E-003   6.4857905497694764E-003
 -0.74898831173906510        370.07550466434492        2.1716319432793878E-002   1.8333813769256784E-002
 -0.74822923576869971        311.82066717480876        1.6198837031245091E-002   1.6154848626672540E-002
 -0.74786477901779824        2.2393729744180950       0.60808421045624750       0.25572027124117264     
 -0.74614251005127974        4.5527063926379716       0.39696031681470284       0.17680085241314300     
 -0.74613156492693555        2.3649660783508200       0.55955153780211164       0.30938842215160561     
 -0.74593357960134643        45.923511024960007       0.11886292689443007        5.8178566374346770E-002
 -0.74548695347680283        4.2848289113590239       0.33146679193673656       0.30391675107870580     
 -0.74362850148065862        2.3224899087356552       0.48625814070725404       0.43587020435868828     
 -0.74315114398333837        1766.8549470878459        4.9345491779422017E-003   4.8135553349317392E-003
 -0.74293084010138688        2981.2894106559302        5.0433790837109294E-003   4.4262364501983630E-003
 -0.74273267704842250        70.144539256068853        8.3317820503494122E-002   4.5735814631669730E-002
 -0.74118744135684000        3.2014351788640849       0.41599235806010632       0.33166377924552043     
 -0.73990703625014720        2.0621925637413896       0.52796846698643807       0.45371690416083765     
 -0.73919003504873471        3.3018986453711792       0.48808666295306091       0.16581847897485313     
 -0.73857394789455233        4.3091127082558680       0.39619602676412780       0.17631829725933185     
 -0.73804273622395089        2.7468204337217710       0.55767778558300474       0.15354189663168596     
 -0.73660851943995242        3.5958649286797493       0.39752185291001130       0.27223136044847590     
 -0.73635744579529394        1987.5274653674767        8.8817732311692286E-003   6.0461994687325367E-003
 -0.73586692267430975        2.4219434168053495       0.48475399222550153       0.41529553701744998     
 -0.73360861729417992        1.8914389883378289       0.69519041562104567       0.16259097540600470     
 -0.73341063160676423        1.6858274143879743       0.74232374913508781       0.19965055314073937     
 -0.73323071629660397        3.3573404073599651       0.43440918230709635       0.24896092987975058     
 -0.73300145976918596        175.48259380625601        6.0123802603364911E-002   2.5669612331806174E-002
 -0.72845061285438650        4.5424827723460943       0.32930850964724706       0.27622970361235316     
 -0.72778425567801375        3.5553489445809321       0.34304348291307596       0.28801796709594879     
 -0.72773906065390515        701.24291210402350        2.4344235490558766E-002   1.7733787835929035E-002
 -0.72742000693626729        670.66267979501265        1.9486943041450648E-002   1.1632782892407994E-002
 -0.72628300108004440        98.005266011392109        4.3356626258927375E-002   4.1615159504232342E-002
 -0.72578505609814514        587.84784859559647        1.7579954604794463E-002   1.5102358691108729E-002
 -0.72532608305249813        3.3918497245022285       0.41090172354377458       0.26939933314922948     
 -0.72501042952621708        489.72203363476257        2.2410724716445861E-002   1.6428325830299632E-002
 -0.72453118122068805        1805.4805627389248        6.7527632275406714E-003   5.9370385686503711E-003
 -0.72407772413889304        6160.8775771211049        3.5820210413762999E-003   3.5683186234060330E-003
 -0.72374556891460651        1426.8682103083670        1.1980276128991968E-002   9.6663386655386936E-003
 -0.72230934183489770        3.5760409072216932       0.38002743721369558       0.33676655542776290     
 -0.72220384806960214        1.9763147991613046       0.56513413268289536       0.43198511186102617     
 -0.71931362679237076        2.5653529977420768       0.55759120878691137       0.26083567887208781     
 -0.71925652717788291        2.5339557371222692       0.46266800926613555       0.41657752636363821     
 -0.71705125525167246        30.511057685361504       0.12371634832847585        9.0086206911382388E-002
 -0.71626902919331681        3.2186197884074170       0.44634638720488290       0.27456712088607110     
 -0.71625166579705724        3.7077776435225145       0.40484989427896595       0.28480556545770824     
 -0.71609616967975798        1.8168753219480667       0.67691429591074681       0.30331418883808342     
 -0.71606995770468873        3.9679018706131277       0.30723750054230997       0.29882135416928529     
 -0.71563509817095627        1.9585134048639030       0.60808866920982751       0.37509752615299563     
 -0.71484167337496884        2.1226181417920329       0.60541312848486839       0.31541786519147530     
 -0.71409119238312702        2.7819610988890093       0.53673777398450040       0.25107651253249352     
 -0.71336181700203227        849.07517651813373        1.3778870694899328E-002   1.1652331036725559E-002
 -0.71317971819474535        5.8070288116243924       0.28999340337845475       0.15324794415530654     
 -0.71030670142469332        2.1616530307221407       0.63336772510543482       0.17965036094200293     
 -0.70989610656700364        63.107720565451416        8.7595445524650414E-002   4.1640606528249774E-002
 -0.70919589275440542        2.7538237458140902       0.52868024250843870       0.23042094099361421     
 -0.70904197365970723        2.8558272424996325       0.51547263924957332       0.23044030541431898     
 -0.70858711333564384        1.8374165460578500       0.68382052831005613       0.27496253182281249     
 -0.70777353001150678        1.4261066291184064       0.82045202592903799       0.16731847097607536     
 -0.70728002298098247        1.7332947929437448       0.73354046286038510       0.19395557162618143     
 -0.70721330646308012        2.3734863382406948       0.51364640578999921       0.39133363724214265     
 -0.70632017313098261        1.5217458219977715       0.79376739237151872       0.16115205455883358     
 -0.70612751516214267        2952.6809756060338        4.6138702690544185E-003   3.7758278499682189E-003
 -0.70492519377111984        2.3433415583240493       0.59600785162017056       0.19815394099235706     
 -0.70420379948642442        300.32419635252421        4.1403650138796301E-002   1.8227459926690639E-002
 -0.70410785012701527        97.240493872101140        5.6105759949288042E-002   5.2779977423984499E-002
 -0.70376018838727716        86.217612488010062        4.6526517300376047E-002   3.9548326554729896E-002
 -0.70373362840890064        2.3606965510071798       0.60615721667652045       0.17245316936767843     
 -0.70283127567331805        2.3588769710397774       0.54387784270980721       0.35419123109639600     
 -0.70137395334151997        294.03462890880093        2.5128318705188595E-002   2.0889949214717568E-002
 -0.70115839606047170        2.6912759676358760       0.50900548803250933       0.32371725209684921     
 -0.70080234420597320        1.9273611981749896       0.63913742551227948       0.33122568467543595     
 -0.69961420102875160        798.19828279502235        9.7381201798200211E-003   9.2692987193957327E-003
 -0.69920147765474783        539.19294255052341        2.7289964286282737E-002   2.4866647746830874E-002
 -0.69900086773052272        6.8250277051142758       0.26220300648983985       0.19126921983175071     
 -0.69866874611512819        3.2124610596114982       0.48973662802430212       0.19485015027308975     
 -0.69804276113983943        1.9571704656659337       0.64255836950654233       0.31142257241299809     
 -0.69792760723183611        4.4240742674962723       0.30168699640092933       0.24657679812777636     
 -0.69755142202831788        2.7933668076188578       0.55155527067958565       0.18876051090830234     
 -0.69576452031289460        4772.3613322911424        6.0807293814881076E-003   5.0681353783579974E-003
 -0.69503938483830607        3.2080557530759193       0.41170390895319386       0.32507174530878097     
 -0.69491050926297482        4.7075476230999174       0.35446364916965001       0.19777056777634161     
 -0.69406296099805598        2.1013509172382658       0.64380538205449256       0.19853160814269633     
 -0.69003057620541519        1.7738738849698867       0.72734692210548879       0.17123660823443010     
 -0.68885082103454676        314.60936512588461        2.4405913408886998E-002   2.4261722788869164E-002
 -0.68740917403802737        2.9007249039375176       0.46432644723062705       0.28205374441461967     
 -0.68704507164795425        1.6043827018331938       0.75865968994390054       0.21794426876629039     
 -0.68627221254942272        2.3249929608664348       0.58013409202560473       0.30080008508401629     
 -0.68513623939402823        1.9093185638412682       0.68755425421708072       0.19258532821534369     
 -0.68451781612930551        1.5606553437658472       0.77259038715164674       0.20899637747041727     
 -0.68410124982508835        2.2100596557070067       0.62849639826191495       0.18843526161432292     
 -0.68278351697622575        2.1520555962061088       0.64343269061059960       0.19985725533240029     
 -0.68268155028905431        2.5222163286354493       0.56007115526873785       0.28075061501828563     
 -0.68256611324410255        2.3302713338231777       0.59432064638680093       0.22033182240980898     
 -0.68226847161105786        3.6294199815807269       0.43946572220229846       0.22794634015736573     
 -0.68143003694416882        1.6167090273066247       0.74943157023004559       0.23847113580418197     
 -0.68037826782802679        486.52282764383642        1.9895544889316333E-002   1.7997601897780612E-002
 -0.67985311423737615        3.2398053413611136       0.42777590773386676       0.28617121229319115     
 -0.67845178761728919        2.0160538308707046       0.63788263399063316       0.29419829238729556     
 -0.67764444492084464        4148.0229077769009        5.0019336909664421E-003   4.1317844080008600E-003
 -0.67727030167447311        1.6402040300662168       0.75992906948985239       0.17272369190147330     
 -0.67674083014676600        2738.7579176388876        1.2134915206034061E-002   4.2480879155449569E-003
 -0.67499509650352529        444.40639970428015        3.7683641977382110E-002   1.9564184546378056E-002
 -0.67375774256022847        2.2846487628887315       0.52720999656972056       0.39461139679880364     
 -0.67318504703012016        703.49853926573189        1.4052580466838537E-002   1.1876618104900401E-002
 -0.67275288226160834        2.5497979634203221       0.44940369748490955       0.42930082865399460     
 -0.67196249986440448        64.724871273865688        6.6520033085812127E-002   6.2330058312857213E-002
 -0.67096897138802336        3.0716353349753289       0.44501899125889860       0.32945754400014859     
 -0.67091786517825125        52.516701023835324        6.1498516271750792E-002   5.6829976334505664E-002
 -0.67045385309405048        1.6560006343045222       0.76211443524225742       0.14083565292013081     
 -0.66981476487324110        2.9133343685644117       0.55997921394168793       0.11357313896275698     
 -0.66941012526311550        205.75728706716970        3.5892116843894442E-002   3.4784842303679855E-002
 -0.66835440232936416        1.4850738621451529       0.79956080948569574       0.18413177208356715     
 -0.66804893327410597        259.57210719865577        2.7987467226801659E-002   2.0202094389611909E-002
 -0.66665635528182687        261.36732608008435        2.4365492297860114E-002   1.8645745586838125E-002
 -0.66598986457777454        249595.48779609066        6.6977924946232700E-004   6.3500208241275009E-004
 -0.66410665407782410        1928.6358220964396        7.2713780266028087E-003   7.1858428134701675E-003
 -0.66359154897875539        2.2832727024272867       0.50853116822003885       0.42197419965599853     
 -0.66356641496996405        1.7842142475676606       0.70713224641428774       0.24309135792117076     
 -0.66307287554178485        629.87831065518003        1.8801115133082889E-002   1.8693187376724145E-002
 -0.66266553882233203        2.4519150502024147       0.56818543054168968       0.26773339178733935     
 -0.66227094318484225        2.4399555050836064       0.59112449927444799       0.21022151286810639     
 -0.66201253750852662        298.53605177680993        3.1795375278619017E-002   1.7532507742255652E-002
 -0.66167892422149110        1366.1176774955406        1.6891390109523199E-002   1.4713429885592558E-002
 -0.66165644212681007        2.1627934725717264       0.62854239646145882       0.23141440609040706     
 -0.66152824092013796        2.9617184284754310       0.51914914838606308       0.22397831523102327     
 -0.66136558223425690        2.9742990415060104       0.52518366552110607       0.21401763358348047     
 -0.66118991894268631        1.5331075072165619       0.78605536374206308       0.18494294506325615     
 -0.65979608890785368        997.19719960680482        1.2208443253383206E-002   1.2127140502774086E-002
 -0.65912884986431131        1465.7660344107987        9.8505619433493508E-003   8.7623145019442242E-003
 -0.65849471689378947        1.3919907032014809       0.83198028584600303       0.16182666242084293     
 -0.65681512191705782        270.81891189143369        2.5619187202786754E-002   2.0500246965433035E-002
 -0.65651949224039463        1.5848923996944424       0.78052920176027851       0.13952744438593981     
 -0.65637448084189565        3.3525580882287009       0.40948709770075142       0.31202369401281382     
 -0.65627800657694135        2.5079559227787165       0.59123534931180066       0.18551511802961945     
 -0.65501556611331913        5.1709360667182560       0.29684937950024021       0.21868114228178945     
 -0.65301605453533806        4.3672645003574884       0.32829847009259933       0.28520145710413519     
 -0.65241630106532444        3.9351491909076493       0.42933463615560763       0.16783945291978750     
 -0.65066611188329848        4.0708038572587055       0.37191589928823299       0.24042014094600023     
 -0.64904351673973537        5998.3150218409801        4.7305547137640441E-003   3.4364750699897024E-003
 -0.64901834899046529        6.8244615814136820       0.23587718478820466       0.19204620954875029     
 -0.64862311102057046        3.0468168318856876       0.49621792911170309       0.20787166961549394     
 -0.64825518324273435        83.179614663685712        6.1859161317542523E-002   4.5044534468429216E-002
 -0.64772638738047661        522.40575151026201        3.2468229792964376E-002   1.0039300335624248E-002
 -0.64762179072452319        3.5790842609926052       0.36845734187371948       0.34985550751217748     
 -0.64738506538198937        318.44654873095254        4.0801745205139031E-002   1.8455446696885126E-002
 -0.64692816194873104        3.7036680215116888       0.32437114975254278       0.32343052339534467     
 -0.64668136648682573        1526.3193702678784        8.7311142338314801E-003   6.0159865698577670E-003
 -0.64658101199168572        165.82778972199549        5.0751721611044340E-002   3.0388371230036883E-002
 -0.64576260613436853        1.6963521977086782       0.75194604955984912       0.11222527127934330     
 -0.64472855746765345        3.4624550969697139       0.42809495631904987       0.24727428337385277     
 -0.64431866030717366        4.4203854789796067       0.30943902634683362       0.27137327893801194     
 -0.64406413818822383        1176.3105412566408        1.3485540524081744E-002   1.0744205582097722E-002
 -0.64301589756606636        566.58410620231234        2.1622059741425687E-002   1.6346700196807937E-002
 -0.64275572581425966        1638.1330972809901        1.4512400176635257E-002   1.0140043429187224E-002
 -0.64264588498663655        1.6945308532591192       0.72916421334576931       0.24095465854168951     
 -0.64264436119487967        3.1140970004306623       0.45410480937157399       0.31861358292356240     
 -0.64255343527200937        2.3093983709729602       0.58414036020267179       0.26729854599959291     
 -0.64213446326461465        181.89768275811647        3.8808623016921513E-002   2.3655536423071780E-002
 -0.64190448327454075        5470.5198610507750        5.3711619260715061E-003   3.1245153379311362E-003
 -0.64066659219948496        2.5878214675444657       0.58081642928393606       0.14722830268662998     
 -0.64055091963444277        1077.3774223038188        1.3390369365812256E-002   8.6436149143828325E-003
 -0.64053490657640932        1484.6627693244318        1.1431108137809795E-002   7.7785405980851383E-003
 -0.64047632398551491        2.5779041451512392       0.57592532068735280       0.18963409859948141     
