  -2.6579169861888050        1.8835723825876529       0.65946677208278470       0.30940260523619040     
  -2.6557416696778433        1.8903774922299701       0.65670145708281236       0.31218462214825493     
  -2.6526981443099560        1.9000307209517544       0.65272737413361426       0.31619076578274247     
  -2.6476811493194754        1.9163792306372724       0.64587130554814443       0.32309734686507663     
  -2.6448271373674368        1.9259298345367795       0.64178486044662553       0.32721129385314207     
  -2.6428693606663507        1.9325896232785609       0.63889623246969829       0.33011828304713214     
  -2.6401380125587557        1.9420317526253854       0.63474116663062896       0.33429829010440321     
  -2.6356608972354740        1.9579005607104831       0.62758324806270704       0.34149542005926575     
  -2.6331294072054376        1.9670955240070982       0.62332312030261894       0.34577681653800413     
  -2.6289973808019984        1.9824619328075392       0.61599099287766412       0.35314228631803168     
  -2.6266717187910054        1.9913119390829097       0.61163126908521392       0.35752003858117154     
  -2.6250877817479226        1.9974246556984083       0.60855418423883345       0.36060910183525391     
  -2.6228946536282893        2.0060047957770091       0.60413489688261779       0.36504457689157849     
  -2.6193459188770660        2.0201822156314257       0.59654080406068410       0.37266389638943836     
  -2.6173675936973151        2.0282476776304161       0.59203250946539521       0.37718574153853685     
  -2.6160290136096012        2.0337723050562277       0.58885380189480341       0.38037341173478750     
  -2.6141885420873940        2.0414587424034911       0.58429326181213603       0.38494600557429809     
  -2.6112464947291039        2.0539679032529699       0.57646940601021990       0.39278848780896125     
  -2.6096286933190780        2.0609657465773186       0.57183248346541227       0.39743531947226501     
  -2.6070690660429574        2.0722147464260585       0.56388596287033266       0.40539703967015572     
  -2.6056781316806115        2.0784205627815382       0.55918134813491260       0.41010967023855566     
  -2.6047537661582174        2.0825815886573369       0.55586999993088182       0.41342625116670995     
  -2.6035076213931756        2.0882383035018730       0.55112751038955077       0.41817567638540931     
  -2.6015851823824319        2.0970729013063432       0.54301444057148651       0.42629918034746517     
  -2.6005715960303459        2.1017844110461432       0.53821978244825786       0.43109921075971785     
  -2.5990471685231133        2.1089412980652225       0.53002658808940162       0.43930031830222344     
  -2.5982688726493763        2.1126284551564249       0.52518999592329008       0.44414087366619520     
  -2.5977755792100417        2.1149771677641986       0.52179201974970690       0.44754133495802972     
  -2.5971465872207067        2.1179852962880572       0.51693446684095934       0.45240202651954398     
  -2.5962791979945674        2.1221582198766509       0.50864910356683379       0.46069166286459440     
  -2.5958886248590201        2.1240466346168438       0.50376715859626442       0.46557551110406387     
  -2.5956676496109590        2.1251176481061509       0.50034133565906425       0.46900240513779279     
  -2.5954278162924314        2.1262821968128405       0.49544972348126531       0.47389517514765378     
  -2.5952237790916350        2.1272746856053066       0.48712184850809992       0.48222403131637953     
 -0.67009088098794245        2.2139879007226266       0.47702298683395972       0.47228065440924955     
 -0.66985334028663168        2.2130258094157740       0.48508083811326830       0.46421075834988262     
 -0.66957411503314579        2.2118969413090306       0.48981042109754747       0.45946701227358400     
 -0.66931683508755002        2.2108587554507548       0.49312121407680348       0.45614316487952183     
 -0.66886206969641682        2.2090282529253402       0.49783697227392171       0.45140432137818015     
 -0.66785201282403395        2.2049834417675345       0.50583401491063251       0.44335595723890403     
 -0.66711947078365053        2.2020677893866547       0.51051873245712898       0.43863397743156124     
 -0.66654491194933851        2.1997913555092961       0.51379408451234687       0.43532937480918854     
 -0.66563830053434403        2.1962178015116200       0.51845363055153548       0.43062362969243373     
 -0.66386219456906570        2.1892819132724433       0.52633997305030422       0.42264662419814975     
 -0.66268101137966351        2.1847162621736476       0.53095087131204222       0.41797531620036271     
 -0.66044013287333925        2.1761560088561298       0.53874564854211726       0.41006567829088569     
 -0.65898717792321071        2.1706755643603746       0.54329764291987603       0.40543903052532115     
 -0.65790920419631393        2.1666445212627403       0.54647397435806822       0.40220722064900016     
 -0.65628680670191331        2.1606330892836554       0.55098384716202864       0.39761370224500936     
 -0.65330022455463321        2.1497381409371772       0.55859338487361199       0.38984971693608067     
 -0.65141189176005621        2.1429617248824089       0.56302882268039756       0.38531630976189163     
 -0.64797652676833672        2.1308508094000094       0.57050423344865275       0.37766203150788341     
 -0.64582656580076925        2.1234107291646600       0.57485655679021741       0.37319734532856469     
 -0.64426246637292806        2.1180639948529798       0.57788783063524451       0.37008412125304935     
 -0.64195018132218584        2.1102595407331766       0.58218367920300085       0.36566680090284082     
 -0.63780041706616841        2.0965449030278469       0.58941071278197399       0.35822079636491805     
 -0.63523458533477295        2.0882474798015238       0.59361086141484187       0.35388462460268416     
 -0.63338086977067920        2.0823374722459249       0.59653286751570811       0.35086404292060958     
 -0.63065818233333981        2.0737829559656067       0.60066925554288764       0.34658240245868549     
 -0.62581806878250668        2.0589356286975216       0.60761585085284964       0.33937620028643084     
 -0.62285106737823837        2.0500551904657209       0.61164601175600319       0.33518600475896881     
 -0.61760055187705765        2.0347366938715541       0.61840715713959493       0.32813995480060415     
 -0.61439538645037695        2.0256268438463350       0.62232567068260369       0.32404643282646911     
 -0.61209705796889513        2.0192037388198854       0.62504703919374782       0.32119905277207228     
 -0.60874520511351382        2.0099960906748082       0.62889280721367380       0.31716872037185762     
 -0.60284906549638939        1.9942451180675715       0.63533392427065805       0.31040057322306064     
 -0.59926972402618828        1.9849519233093662       0.63906070534322457       0.30647359128438617     
 -0.59671136106793998        1.9784332650978929       0.64164568420294010       0.30374413930850891     
 -0.59299254781570487        1.9691232099220601       0.64529628049994936       0.29988402736709152     
 -0.58919246469325892        1.9598200689679675       0.64890093831716489       0.29606357666192751     
 -0.58648118419858208        1.9533029335601937       0.65140091925838650       0.29340982580242680     
 -0.58254591730365157        1.9440279518037740       0.65492744508687095       0.28965788309590051     
 -0.57567304764359073        1.9283254095701143       0.66081859268954968       0.28336909925402420     
 -0.57152878327801981        1.9191500537524404       0.66421859096663771       0.27972702400388516     
 -0.56857875465386976        1.9127485156562736       0.66657367645706234       0.27719854809965377     
 -0.56430662117031616        1.9036642099086281       0.66989316440880553       0.27362634955394832     
 -0.55687091458843874        1.8883603664801025       0.67543003173473493       0.26764494805446148     
 -0.55240176733334778        1.8794609158282982       0.67862057735302705       0.26418425005199964     
 -0.54463729062925914        1.8645095913467593       0.68393719718784440       0.25839271521726354     
 -0.53997860257530916        1.8558382661409976       0.68699779095994640       0.25504361969012318     
 -0.53667231354169009        1.8498159252314492       0.68911433020417290       0.25272063277613910     
 -0.53189812434467898        1.8413077719357507       0.69209266876754272       0.24944158768796870     
 -0.52362523786656590        1.8270736716286831       0.69704715101442838       0.24395820475274788     
 -0.51867381991265127        1.8188532545997931       0.69989402888302799       0.24078950912772631     
 -0.51516507228767905        1.8131599219464798       0.70186026341758778       0.23859249987073486     
 -0.51010596253196216        1.8051407956403522       0.70462307403703239       0.23549227627212527     
 -0.50135909322388439        1.7918074778965418       0.70920429966359932       0.23030911472320287     
 -0.49613541283632184        1.7841936509043015       0.71182016288374861       0.22731194661947771     
 -0.48711665612678151        1.7722939876901944       0.71600421914845058       0.22225594679360197     
 -0.48174865582785170        1.7806831345435823       0.71531621357063713       0.21838676972419771     
 -0.47790618880383751        1.7754900631320769       0.71703826130466797       0.21642978453622902     
 -0.47244300905197290        1.7526733813462565       0.72265664310129218       0.21456589155745867     
 -0.46300528914874578        1.7399308704087666       0.72685302304677923       0.20991369105256372     
 -0.45738417814675891        1.7330710281053123       0.72916303281684014       0.20720308339301341     
 -0.44770428922064487        1.7218351449755951       0.73295817772904259       0.20267166175611168     
 -0.44194558780686083        1.7154500488325766       0.73511794449626511       0.20005568133775189     
 -0.43787979075040295        1.7110689262467891       0.73660105462852143       0.19824317496015434     
 -0.43203859065946831        1.7049541706802229       0.73867299413877696       0.19568734965369672     
 -0.42199554163570446        1.6949263978606159       0.74207755101555395       0.19141963769190964     
 -0.41602986834393169        1.6892573407676343       0.74400743340039344       0.18895651788554504     
 -0.41182189384124318        1.6853871506705476       0.74532781830467298       0.18724981701973761     
 -0.40578204104482485        1.6800187537641365       0.74716422788738179       0.18484276174940961     
 -0.39541260001680534        1.6713222051174965       0.75015534561910113       0.18082145854072776     
 -0.38926198753303115        1.6664825027970080       0.75183197459916595       0.17849878370782102     
 -0.37871191700598422        1.6587613091671227       0.75453377585198200       0.17461514042528359     
 -0.37245992746313916        1.6545529852032532       0.75602670010875128       0.17236937018120183     
 -0.36805667766196098        1.6517651340747346       0.75702723075558420       0.17081074996837109     
 -0.36174630210664643        1.6480422272271047       0.75838348895360030       0.16860807460356861     
 -0.35093995387810523        1.6425007491110062       0.76047317087350552       0.16491234023017168     
 -0.34454737327185875        1.6397969275494360       0.76155244428006996       0.16276508632404499     
 -0.34005054967547482        1.6381949143479353       0.76223129380488630       0.16126888902675227     
 -0.33361457395478977        1.6364032668101243       0.76307069281302731       0.15914366034227465     
 -0.32261964514744013        1.6350536256961132       0.76406205653955339       0.15553771289754381     
 -0.31613427276974176        1.6355957637984937       0.76430727084819372       0.15340853235659510     
 -0.30508491630393819        1.6399104510723805       0.76388303055281681       0.14972446666815173     
 -0.29859142910499237        1.6453826498490209       0.76291712922825139       0.14748363759767594     
 -0.29404834283288039        1.6511259044061930       0.76178131006881966       0.14585547495020368     
 -0.28759162496429541        1.6631963993030867       0.75924144591479714       0.14340572112368727     
 -0.27674170912111501        1.7014370526669127       0.75082154325817074       0.13862252439143130     
 -0.27051167347669608        1.7433995314875321       0.74151004353845695       0.13511940407938278     
 -0.26046239233650670        1.8952196882253980       0.70881247345878362       0.12640157673265140     
 -0.25519658510885712        2.0947808940662411       0.66832264042491785       0.11775921182627365     
 -0.25204422681518573        2.3367176648841310       0.62156220493151448       0.15990131418398892     
 -0.24884283584764588        2.8613361662166543       0.51526182328268300       0.26619085088559452     
 -0.21150340669342060        2.7950893652373443       0.52205751177064763       0.27135265756327925     
 -0.20824208732396957        2.2881582218576111       0.62926253609862459       0.16404625851606619     
 -0.20502126091951678        2.0520384638432865       0.67676823190335511       0.11656043025640692     
 -0.19962001053919326        1.8548435878275562       0.71851280294846853       0.11553409519336461     
 -0.18923826975177141        1.7000410290466466       0.75373734683206151       0.11874967887898077     
 -0.18275270331206414        1.6545580670445690       0.76468388930201625       0.11901263247387464     
 -0.17136578434913868        1.6089906736379274       0.77603613101636604       0.11828568800200977     
 -0.16453308031396727        1.5921512233036383       0.78036040413912777       0.11749487685255627     
 -0.15969978715307273        1.5829317341548135       0.78276648573547036       0.11684997195770055     
 -0.15275419165760099        1.5723555119402575       0.78556713742436635       0.11584454359552228     
 -0.14083270223583885        1.5590656496410675       0.78916129921591893       0.11399391268954952     
 -0.13377381203115252        1.5531151653252180       0.79080342296242545       0.11285949197115085     
 -0.12169959453089362        1.5450923070695257       0.79305612910633583       0.11089385767791723     
 -0.11456790071425738        1.5412881082723000       0.79414174922952319       0.10972985514949807     
 -0.10955630943940467        1.5389345028453896       0.79481953884460077       0.10891376166964135     
 -0.10239058348679772        1.5359516301616216       0.79568562743273541       0.10775199788407604     
  -9.0164081131829305E-002   1.5317125855624150       0.79693071812077187       0.10578926281221364     
  -8.2956774008450140E-002   1.5296269826700113       0.79754968520909775       0.10464624067002076     
  -7.7897336025146521E-002   1.5283190603162156       0.79794005411134239       0.10385070081885842     
  -7.0669887326769584E-002   1.5266510716548538       0.79844038467196965       0.10272453395320995     
  -5.8353964779663099E-002   1.5242916065444394       0.79915295309183665       0.10083428599513933     
  -5.1102225715611974E-002   1.5231571948643576       0.79949757329525761        9.9738578540101736E-002
  -3.8752126651530293E-002   1.5216160152123008       0.79996787431644600        9.7902112682042519E-002
  -3.1484233857423133E-002   1.5209235178621883       0.80017998593588768        9.6838642116766363E-002
  -2.6387265357322040E-002   1.5205278563099085       0.80030139684217627        9.6100352413138190E-002
  -1.9112977101042386E-002   1.5200876893716015       0.80043665217519966        9.5057249568774954E-002
  -6.7345939994879391E-003   1.5196659204145753       0.80056643936934668        9.3310104638904393E-002
   5.4417935842300481E-004   1.5196068120127513       0.80058464273602792        9.2449125648027125E-002
   5.6462856227621214E-003   1.5196482373712272       0.80057188476946839        9.3158134089740913E-002
   1.2924385137289437E-002   1.5198259030700598       0.80051718801445271        9.4179440195698128E-002
   2.5299789331697284E-002   1.5204528249540414       0.80032443864839187        9.5943627102230686E-002
   3.2571232129564177E-002   1.5210173889209806       0.80015120455490385        9.6996891105046751E-002
   4.4929334946428437E-002   1.5223276519376661       0.79975041138751146        9.8816020312488095E-002
   5.2186987276728831E-002   1.5233156669414278       0.79944935292251340        9.9901662069320649E-002
   5.7270146378291135E-002   1.5241106581393782       0.79920783534562245       0.10066970698633680     
   6.4515170521370152E-002   1.5254002959442199       0.79881741744609769       0.10177531495572413     
   7.6817357485470972E-002   1.5280553168127875       0.79801897996498339       0.10368164405843623     
   8.4035248901864729E-002   1.5299218308450020       0.79746191905939245       0.10481656238145869     
   9.6282876503517814E-002   1.5337133606803266       0.79634091626162951       0.10676806290734217     
  0.10346314818248560        1.5363721481957628       0.79556303679823670       0.10792542534789051     
  0.10848603161372924        1.5384619335447531       0.79495621550772366       0.10873980978957797     
  0.11563564124030884        1.5418216127316544       0.79398877497778986       0.10990399375947492     
  0.12774636435766445        1.5488231492469664       0.79200264727715042       0.11188035762138933     
  0.13483131565055945        1.5539372389162354       0.79057519179140157       0.11303049380512714     
  0.13977935747214185        1.5581037310701886       0.78942524191146046       0.11382585352642373     
  0.14680837940894156        1.5651142541990910       0.78751392471776338       0.11493558017667457     
  0.15866478303071060        1.5811781766551223       0.78322766185887438       0.11670520881116031     
  0.16555974508968271        1.5943609499827613       0.77978804905030141       0.11762405927302309     
  0.17710365803716818        1.6282695954314232       0.77117802252265300       0.11877852590557868     
  0.18373456944336428        1.6601686039918879       0.76331497726436315       0.11901717212021133     
  0.18828185116907456        1.6918746013972075       0.75567871704159917       0.11883912463382398     
  0.19456228601121542        1.7599048994375950       0.73978568859466853       0.11775675281492663     
  0.20426425400860748        2.0139419029045342       0.68463225641652026       0.11117350593769065     
  0.20884448640447048        2.3526528828634850       0.61643946007856387       0.17687711036758910     
  0.21114403385272668        2.7135620277492838       0.54133323923014032       0.25205763889664484     
  0.22924628943084094        1.5592536924833305       0.78685200064475713       0.13305180545490675     
  0.24919607164479565        2.7765987510184531       0.53440854459332376       0.24705390309382080     
  0.25145361033620894        2.4031286659112689       0.60888392762834131       0.17258961503218639     
  0.25593616398912461        2.0559831929629655       0.67601290183942941       0.11932248665024969     
  0.26536996579287914        1.8011019963293065       0.72887142469654631       0.13137161978789777     
  0.27143271469860586        1.7357047498696361       0.74321245108847300       0.13569335088617196     
  0.27580088159211730        1.7064728082052261       0.74970218183276272       0.13814263134765931     
  0.28213838084980758        1.6786564508255828       0.75586876511815360       0.14114352370942804     
  0.29308073826412590        1.6526070252901097       0.76147798668411781       0.14549998079564511     
  0.29956168217139795        1.6443822985805960       0.76310555368359101       0.14782397871772696     
  0.31061091791578155        1.6371169709835753       0.76425178781917169       0.15158051706342865     
  0.31710472970151232        1.6354370351482785       0.76429003795832318       0.15372795073012754     
  0.32165076296018413        1.6350617678776023       0.76411702072049403       0.15522021188453561     
  0.32812381025760967        1.6354230630105742       0.76364424959220645       0.15734093119119247     
  0.33908972276077665        1.6378880728128813       0.76236694276323624       0.16095051712850331     
  0.34550494903754364        1.6401714734027333       0.76139898013056573       0.16308512481468779     
  0.34998589445713119        1.6420678635824406       0.76064218373383186       0.16459019955219750     
  0.35635415809507698        1.6451364973928129       0.75946506222150856       0.16675272629101764     
  0.36711524226974335        1.6511888542998987       0.75723548591517686       0.17047987203937318     
  0.37339699575816626        1.6551654339301101       0.75580825740717172       0.17270347500491667     
  0.38400053422889335        1.6625377805524897       0.75320737016655037       0.17654664686135038     
  0.39018413428991855        1.6671926191769548       0.75158529050615941       0.17884417503988922     
  0.39449545572619465        1.6705852350678592       0.75041000197258534       0.18047225057217206     
  0.40061215530071592        1.6755999023144961       0.74868112712218082       0.18282080197955616     
  0.41092151904721708        1.6845728896542587       0.74560596662183587       0.18688784520389709     
  0.41692469698432350        1.6900940575214218       0.74372230257582184       0.18932268224318019     
  0.42703373436719166        1.6998807227075152       0.74039426457456314       0.19354107384053595     
  0.43291499828392849        1.7058582665988615       0.73836648401228022       0.19606727894676973     
  0.43700943281363325        1.7101444720438344       0.73691414227226759       0.19785879060685241     
  0.44280977803252969        1.7163946727220609       0.73479830001335900       0.20044456545802533     
  0.45256265073273738        1.7273919426589384       0.73108021881888907       0.20492455708848906     
  0.45822799131399505        1.7340831057354322       0.72882169866583635       0.20760627497241180     
  0.46216815641732234        1.7388902180284438       0.72720276439384890       0.20950636388512006     
  0.46774406743421310        1.7459996624597895       0.72482436327304212       0.21224123024805111     
  0.47709624932021572        1.7658932119621047       0.71913587579953930       0.21652548190978652     
  0.48255147955294497        1.7732234916488605       0.71667575211712431       0.21934733179439153     
  0.49164658771937364        1.7779424242626733       0.71398143602057640       0.22478600137000473     
  0.49692023537301028        1.7853181560101492       0.71143332494026146       0.22775795548000272     
  0.50058181933407508        1.7906565385831490       0.70959944097153460       0.22985874155674393     
  0.50575457060417661        1.7984222902520719       0.70693286909218223       0.23288673634334137     
  0.51441259780621773        1.8119530383307769       0.70227654076397972       0.23812640697365692     
  0.51941824305789697        1.8200751555630035       0.69947147356442418       0.24126072379099706     
  0.52288897969540005        1.8258373765679563       0.69747593524874540       0.24348183255954306     
  0.52778541227702624        1.8341522099849257       0.69458750469551511       0.24668511498523915     
  0.53596273396563987        1.8485374373614254       0.68956273879923835       0.25222772820916861     
  0.54067954709518273        1.8571289561862245       0.68654323298938136       0.25554176189547101     
  0.54854490868700534        1.8719546765236208       0.68129628889850791       0.26127353585986907     
  0.55307454803795875        1.8807866528178889       0.67814656857815259       0.26469907369108508     
  0.55620723428207908        1.8870248549740019       0.67591013771660902       0.26712486739266383     
  0.56061514833035508        1.8959874986615137       0.67267886551272937       0.27062071559066347     
  0.56794470727043656        1.9113864702812045       0.66707303384119632       0.27666180612257602     
  0.57215327091438861        1.9205189124504523       0.66371321414973272       0.28026899064245098     
  0.57913746773322561        1.9361633566929091       0.65788995418358176       0.28649877182560324     
  0.58313932616261632        1.9454130189826324       0.65440311541286933       0.29021631813687593     
  0.58589778576260254        1.9519144495352048       0.65193118201121281       0.29284626816907572     
  0.58976574545463767        1.9612126507074190       0.64836450840192550       0.29663210245143090     
  0.59616062857815699        1.9770433257640017       0.64219413519283619       0.30316417527389605     
  0.59981018421203858        1.9863423548544179       0.63850633211859542       0.30705829571549270     
  0.60231915549635739        1.9928566680715600       0.63589401212473950       0.30981093615435895     
  0.60582759719959212        2.0021320774963347       0.63212929196079215       0.31377079944317371     
  0.61160132174522475        2.0178300847020822       0.62562481532813963       0.32059403923258861     
  0.61488015590316392        2.0269931924285909       0.62174245541218931       0.32465617121555185     
  0.62025770126385493        2.0424266261168040       0.61504153800417261       0.33165003089924944     
  0.62330037491002188        2.0513894309448149       0.61104598508392316       0.33581031046011006     
  0.62538012185152891        2.0576144151439988       0.60822101269612494       0.33874745952776059     
  0.62827084090786767        2.0664029067223111       0.60415678108782289       0.34296705260397703     
  0.63297959364146805        2.0810673338573742       0.59715377502433098       0.35022176281333234     
  0.63562413439831156        2.0894984004840009       0.59298518641339515       0.35453098223549900     
  0.63741135806388072        2.0980193710430748       0.58966344438760609       0.35733499607412494     
  0.63990928023735516        2.1035188247769394       0.58580298040440570       0.36192855466005808     
  0.64230194540843166        2.1114392157917488       0.58154352854491187       0.36632545566151570     
  0.64392276353843414        2.1169100011559845       0.57853231685086182       0.36942181339495384     
  0.64615413268576816        2.1245374811885678       0.57420784780991374       0.37386319497485715     
  0.64972924373721086        2.1369951480748961       0.56677766080891234       0.38147996506288828     
  0.65170044735329136        2.1439916829837542       0.56236749089703553       0.38599262818489033     
  0.65302409240723647        2.1487418524651312       0.55925843099459427       0.38917036006192562     
  0.65482912703271834        2.1552880796862119       0.55479858628665746       0.39372365717937663     
  0.65767292994441007        2.1657649308420708       0.54714993714260318       0.40151908741655729     
  0.65921078395090882        2.1715154497379898       0.54261853056169684       0.40612964107396637     
  0.66159696532576706        2.1805586876552283       0.53485614992515707       0.41401451440123138     
  0.66286405513516644        2.1854213486652965       0.53026271654579171       0.41867283849260056     
  0.66369201707937076        2.1886218224992673       0.52703066354653128       0.42194723593030331     
  0.66478701581851696        2.1928827763798489       0.52240331800873541       0.42663051348416287     
  0.66641584708962642        2.1992812470416867       0.51449180149249973       0.43462508422526885     
  0.66723552144989506        2.2025286978921144       0.50981913332499751       0.43933948204689038     
  0.66774900403283355        2.2045725448224434       0.50653533498256298       0.44264939952012500     
  0.66839423883089488        2.2071512464172933       0.50183965127187424       0.44737787987502209     
  0.66925539324827921        2.2106111005840838       0.49382691466828388       0.45543434608994576     
  0.66962243270217670        2.2120921241696543       0.48910368681144784       0.46017619772765206     
  0.67000950225505462        2.2136581180034502       0.48105361992796680       0.46824589532018696     
  0.67009745687258138        2.2140145573797203       0.47631407963170103       0.47298989499779531     
   2.5952181305886786        2.1273021843327142       0.48638953961145065       0.48295636732614283     
   2.5952936807102236        2.1269344845374643       0.49128661707630378       0.47805892699375335     
   2.5956261491024364        2.1253190012617260       0.49961021936311822       0.46973372213163267     
   2.5959413954219293        2.1237911469641282       0.50449755203613844       0.46484486126713170     
   2.5966809651014646        2.1202217876256171       0.51279505256487912       0.45654374255855673     
   2.5972350390758874        2.1175613734494374       0.51766147264081819       0.45167458138248728     
   2.5976759376517897        2.1154527022504781       0.52106642070052245       0.44826743346231940     
   2.5983796768892837        2.1121021409024450       0.52591402763472317       0.44341628088629381     
   2.5997778738314565        2.1055000941393391       0.53412880243953165       0.43519433584649797     
   2.6007176380663828        2.1011032516212480       0.53893779084781990       0.43038043376828106     
   2.6014281220367614        2.0978005336720491       0.54229865119321385       0.42701580800433064     
   2.6025152594123133        2.0927822276663246       0.54707796355768956       0.42223064943472333     
   2.6045620050135008        2.0834485208113982       0.55516224554457927       0.41413508169147228     
   2.6058807179499159        2.0775125712718769       0.55988627045173911       0.40940359106062868     
   2.6083184995730666        2.0666963321578686       0.56786829051932597       0.40140736553399847     
   2.6098652935126556        2.0599369634860478       0.57252749743153908       0.39673887099268923     
   2.6109993080205132        2.0550315791368550       0.57577778908658273       0.39348163400338965     
   2.6126877004768394        2.0478055413867420       0.58039156519066870       0.38885730237718030     
   2.6157486379164547        2.0349364534412375       0.58817380157987664       0.38105526839470039     
   2.6176582758873672        2.0270551923946605       0.59270860321045127       0.37650767957975873     
   2.6190450029030119        2.0214014483173028       0.59586873006080021       0.37333805504190981     
   2.6210914878089739        2.0132311740583542       0.60033951049445122       0.36883638318521034     
   2.6230936551557740        2.0054624124033431       0.60474054388298604       0.36422475065162979     
   2.6247548704314805        1.9987183370174786       0.60789558593759929       0.36127018702760838     
   2.6270145388289796        1.9899980853342609       0.61228541367607847       0.35686326951826292     
   2.6310358319825817        1.9748248901074976       0.61967039655045142       0.34944664508375867     
   2.6335031395066046        1.9657277150207009       0.62396251174142292       0.34513432566825986     
   2.6352776122130535        1.9592822602949223       0.62694868063668241       0.34213324923738953     
   2.6378726924883487        1.9499992161729194       0.63117627911894170       0.33788327475382118     
   2.6424563368720064        1.9340060594747293       0.63827749287492763       0.33074084438301343     
   2.6452493318843313        1.9245052951280783       0.64239846924266775       0.32659367195028899     
   2.6501642699176515        1.9082186871769000       0.64931438647563000       0.31962961622247227     
   2.6531488293055534        1.8985888779371363       0.65332427670175153       0.31558918622964205     
   2.6552822171322084        1.8918222306194832       0.65610993878407609       0.31278105484012669     
   2.6583840478267424        1.8821542607349093       0.66004770046237726       0.30880940535067491     
   2.6638151550652633        1.8656913601315606       0.66664733608158822       0.30214837421965457     
   2.6670977117857642        1.8560183788454545       0.67046881603852659       0.29828841386484511     
   2.6694375462578628        1.8492481653645478       0.67312119103250601       0.29560758862288267     
   2.6728303946532392        1.8396097792206179       0.67686751663230582       0.29181873453722562     
   2.6787469455331387        1.8232911250802832       0.68313750155205155       0.28547093725058592     
   2.6823092312417818        1.8137549277452976       0.68676303190420962       0.28179623141879673     
   2.6885079828988934        1.7976570382719801       0.69282593154168393       0.27564333228458709     
   2.6922326239667940        1.7882766328486293       0.69632883088774067       0.27208347272218164     
   2.6948782414002856        1.7817427345940733       0.69875689786630701       0.26961353871024724     
   2.6987014542850556        1.7724851135361046       0.70218169766060068       0.26612602649006961     
   2.7053340886675183        1.7569267113608324       0.70790068805895934       0.26029134498477302     
   2.7093079374802320        1.7479009896493645       0.71119974571937539       0.25691812364780908     
   2.7161906027438025        1.7327776507736503       0.71670197934625957       0.25127653560489338     
   2.7203077730417364        1.7240352576592728       0.71987085702987041       0.24801560091536190     
   2.7232242889344187        1.7179806506472191       0.72206183546871761       0.24575399274196197     
   2.7274278572497224        1.7094616320220224       0.72514187592765789       0.24256109012878915     
   2.7346905843610885        1.6953862874400629       0.73023838833119659       0.23721439395111182     
   2.7390244531694492        1.6875039074004883       0.73311894239692676       0.23411055222703503     
   2.7420894238174967        1.6823254180270160       0.73504878255445361       0.23194064883196081     
   2.7464982381229288        1.6762040466485693       0.73750287899284517       0.22880140050645506     
   2.7540378407146582        1.7293329586861024       0.72769832726415173       0.21939798172071867     
   2.7587704173733036        1.7204273185609151       0.73059600797055946       0.21656677296393248     
   2.7665087649025519        1.6415166659270091       0.74977721260090857       0.21607369841780633     
   2.7711512813784012        1.6320732663407056       0.75287992453251740       0.21341655694761222     
   2.7744316638754536        1.6263238326920622       0.75484816954415723       0.21152369736412041     
   2.7791464733552518        1.6186115937707366       0.75753117548893556       0.20883022411511906     
   2.7872561144574792        1.6061781087433680       0.76190290793344717       0.20430955620241562     
   2.7920746168546771        1.5991337003465322       0.76439186487617028       0.20169623539375189     
   2.7954738651407842        1.5942919432872666       0.76610563259145026       0.19988518627100765     
   2.8003534971141644        1.5875113015710598       0.76850901345201983       0.19733153262893652     
   2.8087325094837681        1.5763021217451125       0.77248953621858762       0.19306918149661398     
   2.8137034193463135        1.5698967649702706       0.77476820134437163       0.19061085396592164     
   2.8222318424280832        1.5593096243743814       0.77854135193232887       0.18650917509578563     
   2.8272871981597500        1.5532652763561021       0.78069968396136613       0.18414407265550514     
   2.8308484528589801        1.5491076909445767       0.78218623318332769       0.18250639444198175     
   2.8359535485291532        1.5432894750252188       0.78426943930649307       0.18019844690182529     
   2.8447009422667544        1.5336994298609905       0.78771137528366386       0.17634822136480349     
   2.8498796060511928        1.5282427114443740       0.78967500594997442       0.17412820968010703     
   2.8587464970449568        1.5192732377523839       0.79291224838241825       0.17042438804562637     
   2.8639920946832769        1.5141863403892091       0.79475425958101165       0.16828847765267527     
   2.8676828415095530        1.5107044422573719       0.79601799293612263       0.16680925518442316     
   2.8729671608676437        1.5058590181814995       0.79778105375429975       0.16472408078657141     
   2.8820044470741344        1.4979580187491963       0.80066914983357440       0.16124328481040762     
   2.8873446662003368        1.4935238620528515       0.80229895808597484       0.15923434217962629     
   2.8910992395097588        1.4905149614176239       0.80340956133659669       0.15784203313759732     
   2.8964709700048172        1.4863743086921930       0.80494564873863139       0.15587744520740249     
   2.9056466675923400        1.4797970430634009       0.80741223858885347       0.15259019111617336     
   2.9110617897215540        1.4762625172683177       0.80875990105006279       0.15068567098129190     
   2.9203028686800367        1.4710540467389668       0.81081085610589587       0.14747970518301892     
   2.9257501478852053        1.4687225877795489       0.81180224730873607       0.14560036951776020     
   2.9295728206411433        1.4676297549238406       0.81234120072175908       0.14427388608942451     
   2.9350287835546611        1.4674273896926235       0.81272426331409553       0.14233855169563445     
   2.9442859210233832        1.4775190276452492       0.81045468061735171       0.13859680850945483     
   2.9496525401086804        1.5110635968686341       0.80156061730721950       0.13511995306635505     
   2.9532617474036171        1.6124135702134854       0.77507260491228747       0.12924581586603068     
   2.9592934210823909        1.4454770542567250       0.82018715454802793       0.13528543753783401     
