   1.3262045247401253        391.52918094551075        4.1110970199319573E-003   4.1056198635215074E-003
   1.3293624281571863        392.75311113882708        4.0958235820319220E-003   4.0955681056331506E-003
   1.3297303433702310        393.64044644712902        4.1003848862737301E-003   4.0902887188221191E-003
   1.3330650741708960        395.05094442503230        4.0996938052469045E-003   4.0912755813716159E-003
   1.3334331252382432        395.83404519541347        4.0681273843042225E-003   4.0597529774851109E-003
   1.3369389870952535        397.40760731576393        4.0723665824720853E-003   4.0628671862074379E-003
   1.3373065879243606        398.10480735953121        4.0614895411776597E-003   4.0500790889004233E-003
   1.3409781583862983        399.81881382716301        4.0534940304711529E-003   4.0433926285281174E-003
   1.3413453377272093        400.44259120893668        4.0437799658070185E-003   4.0387332074508517E-003
   1.3451767560454773        402.27252770067145        4.0352850654854335E-003   4.0324029613445708E-003
   1.3455435956464055        402.83592672508047        4.0143223755409602E-003   4.0098580439588910E-003
   1.3495288595419508        404.70785550987489        4.0112548022256710E-003   4.0047945031482079E-003
   1.3498955600155733        405.24053305935263        4.0019317484279535E-003   3.9939604537526418E-003
   1.3540284715299848        407.65496870845431        3.9922240240109503E-003   3.9885577904666160E-003
   1.3543954291331364        407.93148233824155        3.9789256949454383E-003   3.9701855817291833E-003
   1.3586694799316594        410.08090889874723        3.9696310460329886E-003   3.9682565963240265E-003
   1.3590374602101134        410.40120386700886        3.9466474359296892E-003   3.9338566551524717E-003
   1.3634455018716922        412.66917152796276        3.9514967719368023E-003   3.9465550267895689E-003
   1.3638161211444142        412.93826006855892        3.9437488582758718E-003   3.9263467704383709E-003
   1.3683491906695906        415.23316313880747        3.9414180965187924E-003   3.9209141886914732E-003
   1.3687267063844635        415.41695711886348        3.9299395840266295E-003   3.9289288193718359E-003
   1.3733669846133643        417.28622505395475        4.0197074990510956E-003   4.0186430202987615E-003
   1.3737706672230061        417.16132167796314        4.0817123018058281E-003   4.0637250236279943E-003
   1.3785002959186401        414.75947117938875        4.7311407952216689E-003   4.6576008811873570E-003
   1.3789655527315348        413.40096643560116        4.4823295732514951E-003   4.4796587633393562E-003
   1.3838327263901844        422.54733611624795        4.1464666734419876E-003   4.1272667744906314E-003
   1.3841480294774713        422.92713562604894        4.1582313048657438E-003   4.1278578912026694E-003
   1.3891917991477982        425.91147501564711        4.0232212175234563E-003   4.0097223506115973E-003
   1.3895227723592023        426.11085054868335        4.0299633929403106E-003   4.0276258206867104E-003
   1.3946590395772154        428.78977288344555        3.9773668274350089E-003   3.9500968983793390E-003
   1.3949955231750517        428.89532899888269        3.9785238374045661E-003   3.9624947646211672E-003
   1.4002236378591981        431.58315391650905        3.9482789115477422E-003   3.9095174816583351E-003
   1.4005629130051023        431.59623119186563        3.9417919338114050E-003   3.9199131322564590E-003
   1.4058788635147199        434.35238133534142        3.9286662164186139E-003   3.9233538244194824E-003
   1.4062199669064681        434.24803170643082        3.9054419867512176E-003   3.9026071608716682E-003
   1.4116187694733757        437.12793473075851        3.9088795291271636E-003   3.8906169398222729E-003
   1.4119614062214960        436.83901575323046        3.8843213598317712E-003   3.8694504943063467E-003
   1.4174376600224845        439.98570982278903        3.8927765549329123E-003   3.8792280299147133E-003
   1.4177818908743587        439.30233406472257        3.8661920687203728E-003   3.8618424625186990E-003
   1.4233299355291473        443.58021237795145        3.8669680947500938E-003   3.8603666420947264E-003
   1.4236760816787635        441.03201796758015        3.8777017253147305E-003   3.8669249942680987E-003
   1.4292900129669630        442.92517561775253        3.8665289076356729E-003   3.8547104575818881E-003
   1.4296386534620109        445.99920196391668        3.8613029112927236E-003   3.8540651554231312E-003
   1.4353122487603076        446.58993866694590        3.8594870004809104E-003   3.8497415331392045E-003
   1.4356642875729355        447.72116073545732        3.8352206802291493E-003   3.8350396734000702E-003
   1.4413908196723320        449.23191106814829        3.8376761472690380E-003   3.8238934779816487E-003
   1.4417476464038703        449.96453228627257        3.8472437642477950E-003   3.8326369321179388E-003
   1.4475194870521566        451.63623909757786        3.8552156315177642E-003   3.8542361710913269E-003
   1.4478833191163185        452.18494940828509        3.8671237319714297E-003   3.8546248259055567E-003
   1.4536910391163909        453.82559274169813        3.8663766319827955E-003   3.8364494686924985E-003
   1.4540656979921835        454.25599034723439        3.8774078466982439E-003   3.8577244377480421E-003
   1.4598956888500507        455.66127110500628        3.8868901744260977E-003   3.8858679741205818E-003
   1.4602886351633737        455.98338521783796        3.9135074023350100E-003   3.9057958032743087E-003
   1.4661150132776282        456.57782587881695        3.9443325254018540E-003   3.9382266316929119E-003
   1.4665441350531987        456.68897264334879        4.0162976845727416E-003   4.0001509411142413E-003
   1.4722849568614860        453.12181432888269        4.1610934691690997E-003   4.1504746945513456E-003
   1.4728133868305027        451.44279715937074        4.3581051136906239E-003   4.3339386230294048E-003
   1.4776314951108076        452.67031860158528        4.1169003191422150E-003   4.0967009939349612E-003
   1.4804891456501863        455.56728598333240        4.9820265447482505E-003   4.6304550809710973E-003
   1.4854612475055113        451.00638107075696        4.5483936618794171E-003   4.4618393277581578E-003
   1.4856600463304093        452.39945365175004        4.4307424967792771E-003   4.4237701157196930E-003
   1.4917201242264391        463.93479435389600        4.0594629312731530E-003   4.0488077502062467E-003
   1.4919400076838949        464.14309042363334        4.0658578255010841E-003   4.0631063908584961E-003
   1.4980436799711827        467.33787108902658        3.9389230041995604E-003   3.9137477951150749E-003
   1.4982935336519674        467.47288408989601        3.9571803427194590E-003   3.9344376970227909E-003
   1.5043918422346718        469.37159785335393        3.8702711328932027E-003   3.8587072251924071E-003
   1.5046595614361757        469.45906063853568        3.9049059977019096E-003   3.9045367760446458E-003
   1.5107458354460057        470.85594320417886        3.8879774517769660E-003   3.8860799054336666E-003
   1.5110255460601401        470.87408269356229        3.8757064348761919E-003   3.8733345928601615E-003
   1.5170942698766716        472.13478469989366        3.8833398398578850E-003   3.8631861517147738E-003
   1.5173829874706648        472.17934670879197        3.8802657523977230E-003   3.8615424624835601E-003
   1.5234277489071064        472.97732065131612        3.8834351919245389E-003   3.8495537728714052E-003
   1.5237238793036916        472.96912780983041        3.8926137644916905E-003   3.8538546473580789E-003
   1.5297372222977388        473.52843994595872        3.8961363072101073E-003   3.8837322146327465E-003
   1.5300399196012644        473.47281726571907        3.9014019808013287E-003   3.8941190800460827E-003
   1.5360133043254185        473.74205379204386        3.9049479973330688E-003   3.8940455518487530E-003
   1.5363221699584022        473.63446215636952        3.9083131640831794E-003   3.9079887885750467E-003
   1.5422458711347109        473.57785150861400        3.9323471351182995E-003   3.8991563639380862E-003
   1.5425608109169853        473.40909241489658        3.9396846884502878E-003   3.9191412230119536E-003
   1.5484238660120773        472.98896931669088        3.9471433210772769E-003   3.9447337634879809E-003
   1.5487447770929432        472.74645558765593        3.9625215785302481E-003   3.9620350518198280E-003
   1.5545344994346888        471.93363869255796        3.9834256161447694E-003   3.9541486777068986E-003
   1.5548618977760944        471.58283397648313        3.9975411691120502E-003   3.9961349114631950E-003
   1.5605637054920305        470.41107660052950        4.0220986110059828E-003   4.0185935753802695E-003
   1.5608978709930856        469.85718841718978        4.0067406290536312E-003   3.9420306486622862E-003
   1.5664950295053046        472.84725525982918        3.9159402633629310E-003   3.8902029661606725E-003
   1.5668364246358437        473.03891953165760        3.6678366635820650E-003   3.6646439725555877E-003
   1.5723094197167962        464.48543844585924        4.1028047945520941E-003   4.0893133036453162E-003
   1.5726585932936061        464.31288413357674        4.1267618434258947E-003   4.1082156586491111E-003
   1.5779845894463194        460.85782190797590        4.1689190363567051E-003   4.1328031315080371E-003
   1.5783421519045275        460.39381216440921        4.1689075070937606E-003   4.1681805622654075E-003
   1.5834943108155910        456.25134223167521        4.2295493422512239E-003   4.1918220790699090E-003
   1.5838609115962630        455.56978930234823        4.2522442106754429E-003   4.2462599419009822E-003
   1.5888076284399582        450.69981812247073        4.3008782724453199E-003   4.2753624911256952E-003
   1.5891838651057733        449.77580465173492        4.3226817919857696E-003   4.3060113926225892E-003
   1.5938879180993546        444.19590293016410        4.3709266124983227E-003   4.3651116422907194E-003
   1.5942743557753718        442.97308939633098        4.4010031656807318E-003   4.3902018139676457E-003
   1.5986920630346990        436.77873512252478        4.4287745150911459E-003   4.4236006038126654E-003
   1.5990890416882544        435.16122600208740        4.4965362320595319E-003   4.4689318912171962E-003
   1.6031696506795092        428.56553740280572        4.3338912447024583E-003   4.3023814743460799E-003
   1.6035771225495501        426.39890823691690        4.5029811221639253E-003   4.4695808231864686E-003
   1.6072626179276341        419.78362490179171        4.6190097848446679E-003   4.6072282838226144E-003
   1.6076798177809108        416.80344843400491        4.7006649413542986E-003   4.6731495839701194E-003
   1.6109056658241101        410.79430455586828        4.7063091181136591E-003   4.6894320878751892E-003
   1.6113304968826645        406.49931517341565        4.8230239379035440E-003   4.7937030275988137E-003
   1.6140279791727838        402.09996447720471        4.7967826039943869E-003   4.7929832806621955E-003
   1.6144556854912893        395.40003514414445        4.9504057697102987E-003   4.9262253608114252E-003
   1.6165567867201551        394.31811421396662        4.8622506299548602E-003   4.8601090642013400E-003
   1.6169764137963083        382.41526110988724        5.0796968698708297E-003   5.0614505634533563E-003
   1.6184230443753553        388.11553675409135        4.8787064116968528E-003   4.8704458348348533E-003
   1.6188053787232102        362.80287118549779        5.4065563876924171E-003   5.3770669656936438E-003
   1.6195688695947179        384.10274299057431        4.9358217499171951E-003   4.9292685360300464E-003
   1.6198187011652201        329.42373574178060        5.7959603979951162E-003   5.7916419305172676E-003
   1.6214219924044300        94.036002288036599        2.6933221554934012E-002   2.5772118917676726E-002
   1.7433515830179613        396.46022130797701        5.1400678195262835E-003   5.1179967440359350E-003
   1.7436667513249544        313.48421861790007        6.6638606402950268E-003   6.5962329685435878E-003
   1.7438331472716282        338.05730176222977        5.8987769358911299E-003   5.8568253649453426E-003
   1.7447545837961189        317.65913534729822        6.6018499086172976E-003   6.5578434288691215E-003
   1.7449444545491126        326.18068295665728        6.2161788628508248E-003   6.2106142126587150E-003
   1.7465236722475583        324.24513806429030        6.4645774845676282E-003   6.4585301927718502E-003
   1.7467142432730314        328.44133981586282        6.3019555556294137E-003   6.2937015110193619E-003
   1.7489155403623919        332.76411132320982        6.3186572489248097E-003   6.2350554437073753E-003
   1.7490992482283128        335.30564820027405        6.2516949567312579E-003   6.2013682558598642E-003
   1.7518605826217231        342.67647795818749        6.1273753655854768E-003   6.1126997518698729E-003
   1.7520341671726387        344.38893159531386        6.1381761779133043E-003   6.0980516704142460E-003
   1.7552856290423520        353.45726954445081        6.0519297174128116E-003   6.0176558455852522E-003
   1.7554476572524302        354.67128458145169        6.0020803538136727E-003   5.9949308597430657E-003
   1.7591196968373317        364.64830232325295        5.8970967409418531E-003   5.8933107190408465E-003
   1.7592697420961481        365.52520537235370        5.8552691806659316E-003   5.8307472888220529E-003
   1.7632975651923184        375.88281922388364        5.7355364844942332E-003   5.7130222249123473E-003
   1.7634358107038561        376.51452305947623        5.7024016075189312E-003   5.6604095345193966E-003
   1.7677614766816527        386.90250902084915        5.3169043900476720E-003   5.3113522193498266E-003
   1.7678884748717496        387.34570596928830        5.5446663153862694E-003   5.5405543435547051E-003
   1.7724615210560990        397.50397158705374        5.3989975171072641E-003   5.3964502165572978E-003
   1.7725780358391781        397.80172448998599        5.4103606733825532E-003   5.4032936279839617E-003
   1.7773552363526184        407.58804130280845        5.2969424486445623E-003   5.2949662174671015E-003
   1.7774621367576942        407.76962205202472        5.2711426136340354E-003   5.2584838935699745E-003
   1.7824068178976453        417.09350071376423        5.1668831997791617E-003   5.1373734485588730E-003
   1.7825050198727317        417.18064014809983        5.1110288598270959E-003   5.1079842164012687E-003
   1.7875862109393137        425.99745519440847        5.0219938834215137E-003   5.0189109578358303E-003
   1.7876766322600819        426.00687403409319        5.0141092773696638E-003   4.9927354009563765E-003
   1.7928682016857882        434.37853085945704        4.9181729970366158E-003   4.9120505029452543E-003
   1.7929517512881077        434.31830462121854        4.9102933112960484E-003   4.9102123529050253E-003
   1.7982315937318467        442.06034281881449        4.2531814879374023E-003   4.2340124768341985E-003
   1.7983091877483681        441.94764504225338        4.7823439642845937E-003   4.7818253629619244E-003
   1.8036584370046056        449.25923028112851        4.6634535754351107E-003   4.6599102379533209E-003
   1.8037311470092725        449.07917851345417        4.6929125704489351E-003   4.6855011144771828E-003
   1.8091304883816541        456.18172130152510        4.5900827561695104E-003   4.5786306515361933E-003
   1.8092057224767835        455.38268402266363        4.6279194198719968E-003   4.6197013085323780E-003
   1.8146459117020537        462.10142658981727        4.4556835059066588E-003   4.4519995257605183E-003
   1.8147087362879788        461.98625410569912        4.4759295832034881E-003   4.4758413461158039E-003
   1.8201812911216533        467.83247376098325        4.4179582205940825E-003   4.4079813599976802E-003
   1.8202415102694443        467.70172927724434        4.4108376454257839E-003   4.4079117846343831E-003
   1.8257317556351120        473.09017863584916        4.3352988815580319E-003   4.3324564141795476E-003
   1.8257898379136765        472.99130563699038        4.3296882097487131E-003   4.3234550351204017E-003
   1.8312888483918748        477.74213074313428        4.2462184972999716E-003   4.2459277048171760E-003
   1.8313454520322503        477.78123000936210        4.2500168026766904E-003   4.2432237683170983E-003
   1.8368451843978253        480.41145792693345        4.1735136475213701E-003   4.1686459120108777E-003
   1.8369010202437670        481.24480561031021        4.1691228017593099E-003   4.1679049662053484E-003
   1.8423941916150099        491.62387335861655        4.0824922519396038E-003   4.0658122854067610E-003
   1.8424500081947073        489.60872726073808        4.0938786296193831E-003   4.0921759222258573E-003
   1.8479299336760286        493.38234457911705        4.0340173038101532E-003   4.0291212724613565E-003
   1.8479865302678717        492.38165300995195        4.0408005375746608E-003   4.0329672328322406E-003
   1.8534469507735969        496.83655317326611        3.9811175672536435E-003   3.9755343252372418E-003
   1.8535052241337293        495.99693434707888        3.9792763961691473E-003   3.9773564272040764E-003
   1.8589400642141691        500.30993424410468        3.9270444399193364E-003   3.9250784814236720E-003
   1.8590011868484371        499.51687653490541        3.9287652762631286E-003   3.9268494488842211E-003
   1.8644036467906815        503.62364298027296        3.8675079726499875E-003   3.8673732120884023E-003
   1.8644704513360146        502.83119073568537        3.8099486803561148E-003   3.7909457809241426E-003
   1.8698325240976814        506.13020931410512        3.8952278237676095E-003   3.8835586578219558E-003
   1.8699094641775895        505.41517020291610        3.9271426377552434E-003   3.9136076372756562E-003
   1.8752327664368571        509.62060019984693        3.8369904463455683E-003   3.8060714786177586E-003
   1.8753017011796704        508.83531421577203        3.8391580861510122E-003   3.8335384625154080E-003
   1.8805834573507980        512.31689058611698        3.7988625425538275E-003   3.7966837390569705E-003
   1.8806591334133675        511.49914663285239        3.5835916827590907E-003   3.5720473256816792E-003
   1.8858864793045762        514.74290210142954        3.7677550364754826E-003   3.7447244655475888E-003
   1.8859696488669291        513.88928756914015        3.7683980186974221E-003   3.7654331234830462E-003
   1.8911358902960751        516.81314032330772        3.7515404418070066E-003   3.7342724367502114E-003
   1.8912277838891542        515.90857250422403        3.7567612984726376E-003   3.7495525053372896E-003
   1.8963249662433808        518.52262349922819        3.7389346548978575E-003   3.7345658993061049E-003
   1.8964271415058798        517.55639936035277        3.7525842001228803E-003   3.7135841263086188E-003
   1.9014456512767508        519.74403496482228        3.7469822588580876E-003   3.7064410147146522E-003
   1.9015600143842035        518.69742024409300        3.7536909529945102E-003   3.7536770476395255E-003
   1.9064878635309690        520.32264403709155        3.7451888002260699E-003   3.7303942614094021E-003
   1.9066167506476788        519.16742077810784        3.7688303285595649E-003   3.7431612874718294E-003
   1.9114384670600217        520.02007750074017        3.7781826377829781E-003   3.7754892217350157E-003
   1.9115847626045848        518.70649590435175        3.7579687981643944E-003   3.7332522107342307E-003
   1.9162796646360156        518.52720237218466        3.8178835367500938E-003   3.7984823704040787E-003
   1.9164469623422780        517.01495337567690        3.8399951768588662E-003   3.8081044377677549E-003
   1.9209864176101332        515.26930443708864        3.8628797339027754E-003   3.8333876458504145E-003
   1.9211792074501646        513.41083272456694        3.8974035270974731E-003   3.8480220768742678E-003
   1.9255221943591541        509.55045151841250        3.9497766477954036E-003   3.9494714191746260E-003
   1.9257460304023586        507.12681782544456        3.9915713129539555E-003   3.9608823656667328E-003
   1.9298318835502397        500.41285970708873        4.0382911180271508E-003   4.0262986706973416E-003
   1.9300933499910060        496.99519317584094        4.1247848909597177E-003   4.0993254625112021E-003
   1.9338301570292782        486.91946806703356        4.1525453242425093E-003   4.1475301259997592E-003
   1.9341360384664112        481.63940120001746        4.2892238820569561E-003   4.2699681783366404E-003
   1.9373839924555099        469.17493546451021        4.3208510369125309E-003   4.3034972969994379E-003
   1.9377378004609551        460.16057555804434        4.4916132254637087E-003   4.4476815361566991E-003
   1.9402945075493949        451.48253438842841        4.4233210760519365E-003   4.4157201427419811E-003
   1.9406847281869024        434.10661985230229        4.7217641060090564E-003   4.7157218425046181E-003
   1.9423119319591067        450.58215288782532        4.3298524839825601E-003   4.3128827980020903E-003
   1.9426745287673779        410.37822377544160        4.9463566345864362E-003   4.9142771800255221E-003
   1.9432750948601623        496.22948651912822        4.0114352180581903E-003   4.0109976283659865E-003
   1.9753284503539055        96.119159158253879        3.7590290903377191E-002   2.8787429354366099E-002
   1.9772731887832387        267.49290002008297        9.4744890059129290E-003   9.3721903320714874E-003
   1.9776649307919492        322.13656951375259        7.8057078835303446E-003   7.7368921990220120E-003
   1.9789322929621622        320.98309095540611        8.1373194067361505E-003   7.9949933964756602E-003
   1.9794426345672296        343.52928587147289        7.4314985027956254E-003   7.2395222017244609E-003
   1.9815735186963119        359.55212296186738        7.3941866053711513E-003   7.3702626622082577E-003
   1.9820649043932752        369.98133085742700        6.9876667375346037E-003   6.8700586906538814E-003
   1.9847958228757152        390.09375814121506        6.6577893650825578E-003   6.6488035236934619E-003
   1.9852442845960823        395.59151249095044        6.3540744751830339E-003   6.3515630237646285E-003
   1.9883656960481977        414.73597111875910        6.3576364112042762E-003   6.2946630063691143E-003
   1.9887716232413941        417.82172451237659        6.2072667521998800E-003   6.1007582405191484E-003
   1.9921416708076582        434.44965423548155        5.9847454540572359E-003   5.9828476157388422E-003
   1.9925107544302079        436.24725215992254        5.9023891328905198E-003   5.7895607242645468E-003
   1.9960370928552758        450.20816117232010        5.6815872229182040E-003   5.6770935127029142E-003
   1.9963754281284751        451.29107035856208        5.6500954501227515E-003   5.6467447377412270E-003
   1.9999975945306161        462.89638780691695        5.5300631654088940E-003   5.4100791898523820E-003
   2.0003104717865678        463.58564136467021        5.3967049325952567E-003   5.3765512647316388E-003
   2.0039879664521933        473.22705032408163        5.3140580318987753E-003   5.2759745918192578E-003
   2.0042797100898793        473.72020861809403        5.2739907444679631E-003   5.2355575344773956E-003
   2.0079846304395628        481.73990152100669        5.1901115944515399E-003   5.1552871112832384E-003
   2.0082587143374155        482.18127226247032        5.1062472244742902E-003   5.0899804205240809E-003
   2.0119712497457169        488.83112212695710        5.0311277699156319E-003   4.9754632083514440E-003
   2.0122305118113948        489.35358170164432        5.0298874752929485E-003   4.9909062809879940E-003
   2.0159362435541111        494.73139333300423        4.9162777587263536E-003   4.8811191880574721E-003
   2.0161828987805310        495.59013787638446        4.9181184471673084E-003   4.8985786151290013E-003
   2.0198710375543079        499.38194144318703        4.7997595643464262E-003   4.7897213709947916E-003
   2.0201069648960313        501.40824551354768        4.8082789464828140E-003   4.7869484816072698E-003
   2.0237692159143919        466.64457885393199        4.7329967077070854E-003   4.7171001604823523E-003
   2.0239959681490181        466.21440176368219        4.7169019790089537E-003   4.6902745599343414E-003
   2.0276258207243743        510.53466231366207        4.6364280368493306E-003   4.6315097244846925E-003
   2.0278447141948757        507.60790258706760        4.6212049899975512E-003   4.5801778522107546E-003
   2.0314369331690361        513.44099331446864        4.5431192695769146E-003   4.5227514187577639E-003
   2.0316491092014735        511.71937770513460        4.5752447937212294E-003   4.5572478391960897E-003
   2.0351993777848163        516.42627636607551        4.4915678731893838E-003   4.4804776764910143E-003
   2.0354058600154792        515.09139791948019        4.5054428028566988E-003   4.4598714192147617E-003
   2.0389105312983475        519.21017541209312        4.4175774844181191E-003   4.4129446034726679E-003
   2.0391122340995342        518.05606592661150        4.4239046801706856E-003   4.4197272393290948E-003
   2.0425681138447049        521.77222967674868        4.3643593622179509E-003   4.3480267346297846E-003
   2.0427659624650900        520.71389302339617        4.3187448354165226E-003   4.3170001532443656E-003
   2.0461701121608602        524.12535547169853        4.2690476186209060E-003   4.2688310251319467E-003
   2.0463650393687591        523.11487188187925        4.2895691405225103E-003   4.2826173462761222E-003
   2.0497146017847570        526.28166422510367        4.2028339228633175E-003   4.1968464103998415E-003
   2.0499076499339575        525.28384846129848        4.2122917044824862E-003   4.1963462380410731E-003
   2.0531995691152414        528.24016339016953        4.1356133064702370E-003   4.1290745681115343E-003
   2.0533920232359493        527.22064445733747        4.1285449048277531E-003   4.1184476216903571E-003
   2.0566225760494157        529.92867917274089        4.0406767428704388E-003   4.0397374017588032E-003
   2.0568162204394946        528.84570003417605        4.0420524489433781E-003   4.0368590442965762E-003
   2.0599799986264142        531.24688365384316        3.9679428658823965E-003   3.9565533903732119E-003
   2.0601776860425325        530.01439498996763        3.9700172076961469E-003   3.9496686496033129E-003
   2.0632648416403958        531.60989967241335        3.9361306774517392E-003   3.9202087441605861E-003
   2.0634720072777788        530.03616750223637        3.9367457791034573E-003   3.9363945844987326E-003
   2.0664583561373546        528.64806239135214        4.0277345812405304E-003   3.9849432871233844E-003
   2.0666882713553658        525.95687241040332        4.0829914923913042E-003   4.0794884586146125E-003
   2.0694781181851072        506.29595358963405        4.4549929013218198E-003   4.4233624424144767E-003
   2.0697814717134255        493.59103541221828        4.8846829605873080E-003   4.8732039192407629E-003
   2.0717601921898954        518.88496923220271        5.7259853602309148E-003   5.4206262028293701E-003
   2.0743826319024063        504.83438831383455        4.8519233683030436E-003   4.8350234179523090E-003
   2.0763436161093001        485.40992013133967        5.9630730727874221E-003   5.8999779956672611E-003
   2.0764409214713040        489.08278238972520        5.7126231664102441E-003   5.6643918711212710E-003
   2.0792106478239840        518.07654386972445        5.1452857176316454E-003   5.0622428232434463E-003
   2.0793066510537104        518.95241286308794        5.1197019524131882E-003   5.0509315191114412E-003
   2.0820962771922451        527.68094661195482        4.8403367586400455E-003   4.7440895860910567E-003
   2.0822021125379218        528.29814161144213        4.8524711063474401E-003   4.7571902347562029E-003
   2.0849432792759046        532.30491658751862        4.6611338366379252E-003   4.6255808943709183E-003
   2.0850551550185354        532.82230098964237        4.6229842653372167E-003   4.6071731496273938E-003
   2.0877364680189445        535.08500914665319        4.5198198549984917E-003   4.5196896047659469E-003
   2.0878518500297791        535.59760291018404        4.5473863179597458E-003   4.5353196579086116E-003
   2.0904700782581274        536.90884905106384        4.4730796539089344E-003   4.4376844586398014E-003
   2.0905874805014730        537.52506472354480        4.4503015289097635E-003   4.4400425518853048E-003
   2.0931413446118561        537.90357300330515        4.4133127387912616E-003   4.3521836900367195E-003
   2.0932598575440551        538.85700110282710        4.4098618015967180E-003   4.3838664495860838E-003
   2.0957486946970736        536.28434253299076        4.3495423141532439E-003   4.3144250185538279E-003
   2.0958677283385629        538.82449033494936        4.3584205064391233E-003   4.3157975569653537E-003
   2.0982911119926460        548.75883738572725        4.2131065434868730E-003   4.1953827670415892E-003
   2.0984102586394848        544.51262871377992        4.3166907262500330E-003   4.3054905355593568E-003
   2.1007678728132273        545.24126017239155        4.2838644117402193E-003   4.2814850753144177E-003
   2.1008868275184676        543.94692199986298        4.2804540942939463E-003   4.2660179793461714E-003
   2.1031784253557246        545.40518074505155        4.2340409837956523E-003   4.2229990702933977E-003
   2.1032969323692310        544.59436708497935        4.2521733191083081E-003   4.2308644025191673E-003
   2.1055223310935802        545.95008491533645        4.1966584659988522E-003   4.1919004509933617E-003
   2.1056401369385775        545.34419085438742        4.2050274333565226E-003   4.2027208373754789E-003
   2.1077992416120521        546.57054491345536        4.1641622983463900E-003   4.1469044629057553E-003
   2.1079160317090904        546.09280597802706        4.1823811263466855E-003   4.1794443886809850E-003
   2.1100089095790491        547.18534092041364        4.1232130045032482E-003   4.0876101097928538E-003
   2.1101241783610116        546.82122566376790        4.1559303763657393E-003   4.0864206157583674E-003
   2.1121512909585212        547.74437370847954        4.0632229905980281E-003   4.0619030516265203E-003
   2.1122639472150193        547.52931152469159        4.0758232230048604E-003   4.0329143090981163E-003
   2.1142271840332572        548.07955700238722        4.0361006569517187E-003   4.0246448240990502E-003
   2.1143335911105856        548.17534681911741        4.0232651137887673E-003   4.0069103886007712E-003
   2.1162394600736638        543.38724576544109        4.0969400499046458E-003   4.0869994448658733E-003
   2.1163247468985884        539.25000060313414        4.6018368090912296E-003   4.5205114783827211E-003
   2.1181533527059133        549.42499082861070        4.1857863553283522E-003   4.1769141511829259E-003
   2.1182916642913190        547.80413230513841        4.2889340994983925E-003   4.2887843902355473E-003
   2.1200268019016373        550.23484981327169        4.1733218602110827E-003   4.1187476650721257E-003
   2.1201535824432916        549.17512671201609        4.1396725670553684E-003   4.1380248484345671E-003
   2.1218272402242548        550.75067132546258        4.1392181933443120E-003   4.1046465884816254E-003
   2.1219503835265834        549.90458214513126        4.1439829841918123E-003   4.1096403835384331E-003
   2.1235577383929720        551.19012515118823        4.1293909675100453E-003   4.0476712660316065E-003
   2.1236788985099597        550.54530241243276        4.1083845785940751E-003   4.1039649581130567E-003
   2.1252186324116913        551.38049128078706        4.1080224240328655E-003   4.0417770190042199E-003
   2.1253384236660455        551.50887970842189        4.1102345041322168E-003   4.1072536728514351E-003
   2.1268099115591750        552.77963479623349        4.0607485453546324E-003   4.0425275966119757E-003
   2.1269286247827202        550.68116620747037        4.1024026142037701E-003   4.0988022296235133E-003
   2.1283314831391262        552.88434516120947        4.0615620750366153E-003   4.0557891388407347E-003
   2.1284492743168082        551.46865623016390        4.0875352623044679E-003   4.0056562839239900E-003
   2.1297832318654653        553.25234152881660        4.0412729666663523E-003   4.0234276010639638E-003
   2.1299001891846325        551.93153146697830        4.0788964460163456E-003   4.0622107927459263E-003
   2.1311650381514267        553.64787977486571        4.0472237250913524E-003   4.0157643591942392E-003
   2.1312812108668888        552.32231151493340        4.0710444224454486E-003   4.0088632848806751E-003
   2.1324767831329248        554.04953731471755        4.0072865174188479E-003   3.9972899379058435E-003
   2.1325922008756155        552.67132887101786        4.0545223827139496E-003   4.0003818336153850E-003
   2.1337184413168759        554.43450156880283        4.0060712249398800E-003   3.9905856867606671E-003
   2.1338329488049821        552.99774278161078        4.0566626861811526E-003   4.0420449179294606E-003
   2.1348897017767290        554.85207713269017        4.0073893350293151E-003   3.9958710580122727E-003
   2.1350035107285930        553.28168162342990        4.0529556829360068E-003   4.0021603229991988E-003
   2.1359906561926625        555.25128130495170        4.0153765305353788E-003   4.0116498143709369E-003
   2.1361036345546802        553.52336671313572        3.7875299679837843E-003   3.7826370085281163E-003
   2.1370211752744259        555.34406564794699        4.0035643624904693E-003   3.9772012569622584E-003
   2.1371332495722721        552.73518910270855        4.0326083492313253E-003   4.0192559439312875E-003
   2.1379811914534557        556.34373246754740        3.9956276501982224E-003   3.9901867307862915E-003
   2.1380922616271212        554.16414088441468        4.0048800760903291E-003   3.9894460742755707E-003
   2.1388706546991774        556.82845151622564        3.9900130621127782E-003   3.9787271030023528E-003
   2.1389805826472554        554.33733770773915        4.0227719223766365E-003   3.9539658179551067E-003
   2.1396895354491030        557.42670743143560        3.9513698185891372E-003   3.9460552636286939E-003
   2.1397981316435382        554.52011217034396        4.0104112377721242E-003   4.0052013752694916E-003
   2.1404378304310878        558.14612894387960        3.9263896305427679E-003   3.9136676009569353E-003
   2.1405448336162221        554.69167716956497        3.9841671404617935E-003   3.9784772365832905E-003
   2.1411155717123096        559.03469312729112        3.9549116814738125E-003   3.9428915385803856E-003
   2.1412206223295818        554.84823968920227        3.8789701697392711E-003   3.8748120502211008E-003
