  0.13696970183949095        636.62752818845343        2.9263835361843971E-003   2.9184180749519469E-003
  0.13766044535123464        636.75987079547235        2.9386473094450069E-003   2.9166452798713889E-003
  0.14726328950114406        634.65118849049884        2.9650076747268455E-003   2.9313384222648046E-003
  0.14796361751532358        634.69651260713249        2.9786031798521287E-003   2.9691042570838908E-003
  0.15749504934211456        632.45578167083693        2.9991850729360870E-003   2.9765062840396150E-003
  0.15820686342503112        632.40759373076571        3.0178240225016903E-003   2.9959550919224712E-003
  0.16765818019483453        630.02150912014883        3.0421813748360269E-003   3.0094588178479435E-003
  0.16838345450115325        629.87066689012045        3.0281290441047464E-003   3.0189392798016918E-003
  0.17774521117260586        627.32363132187481        2.9383424968292327E-003   2.9158545441805629E-003
  0.17848596107009199        627.06317344685533        3.0542829953740689E-003   3.0300541993404494E-003
  0.18774785846865755        624.33835201231136        3.1408362869831089E-003   3.1296072060611503E-003
  0.18850609396543708        623.93639276962369        3.1234659464550577E-003   3.1229073356046485E-003
  0.19765681433777982        621.00482557070529        3.1794444301077021E-003   3.1512157512944504E-003
  0.19843446408709661        620.46481976486575        3.2004998905905075E-003   3.1821629001130012E-003
  0.20746138707620615        617.26524408947239        3.2303902233193874E-003   3.2166956447100097E-003
  0.20826016491875318        616.55278415226394        3.2699019212721354E-003   3.2679870821596163E-003
  0.21714875062091762        612.97833530177809        3.3510750509873300E-003   3.3128392807283400E-003
  0.21796990248789386        612.04714293801874        3.3251941653574908E-003   3.3057730228295075E-003
  0.22670191637361337        607.80176200217932        3.4529902959277840E-003   3.4409176292086352E-003
  0.22754570249140657        606.54991727627259        3.4752308435138882E-003   3.4598969691038879E-003
  0.23609197157110406        600.55438459759739        3.6274988964224838E-003   3.6078218622108658E-003
  0.23695664146947779        598.61776440707115        3.6901544498872700E-003   3.6442594590662216E-003
  0.24522550545527980        584.31107188935562        4.0371383502652266E-003   3.9943769831291042E-003
  0.24610925306107087        578.59435174294390        4.1264168451779770E-003   4.1091221503720878E-003
  0.25269675682385395        571.30987340314232        3.9374493530725989E-003   3.9150741728068801E-003
  0.25743731536794823        534.88927631736397        5.5429593228925834E-003   4.8295216596740105E-003
  0.26382328685367934        557.32439469105623        3.7144832531878788E-003   3.6743643290064300E-003
  0.26504969704965597        564.34570723229911        3.5767883381044190E-003   3.5557152099064925E-003
  0.27244729228148795        576.80337794325271        3.3065299227158810E-003   3.2905663273949544E-003
  0.27359617015913706        575.18948296558449        3.3140993875929179E-003   3.3025832829703403E-003
  0.28090283840502189        574.46874146132791        3.2725303407969159E-003   3.2710627483324962E-003
  0.28206320041600541        571.69087533691686        3.2974217925502911E-003   3.2947250773858790E-003
  0.28912159034595675        568.87427908089012        3.3124532127507085E-003   3.3105328909782206E-003
  0.29031159706002801        565.38384857055712        3.3490008036118329E-003   3.3476083349382748E-003
  0.29706321522952850        562.09481107610509        3.3758178825112973E-003   3.3745229689706698E-003
  0.29828877709513163        557.88860539251129        3.4318087772952310E-003   3.4298618027285028E-003
  0.30469121210961581        554.64782134608697        3.4630874255834826E-003   3.4596893806992427E-003
  0.30595346509090254        549.62608839250674        3.5196298558072265E-003   3.5013474169549269E-003
  0.31196777685485289        546.75637266359240        3.5442602090547015E-003   3.5429882697464036E-003
  0.31326455123829433        540.76001663201214        3.5888840993913195E-003   3.5688228726805573E-003
  0.31885233000066743        538.60246960876475        3.6274071271391651E-003   3.6234792310423105E-003
  0.32017815131822502        531.33776120018524        3.7016181340786772E-003   3.6714094336774772E-003
  0.32530109279455593        532.49316792765273        3.6994991416340948E-003   3.6876367696466756E-003
  0.32664658036876271        523.27586478120418        3.7919871594546579E-003   3.7883086510222923E-003
  0.33126717636963793        521.50686366695561        3.7751668595672038E-003   3.7624849628867013E-003
  0.33261805811568640        512.25256156972762        3.8869587757954412E-003   3.8707229050725968E-003
  0.33670108952587513        513.38037341136817        3.8517049507735225E-003   3.8097593125545905E-003
  0.33803690550289173        502.27398042870419        3.9577326917928394E-003   3.9347523621621775E-003
  0.34155168377190159        505.58964564087273        3.8615825439396846E-003   3.8449965114477273E-003
  0.34284424781466682        492.52962807805199        4.0254980576412977E-003   4.0084525904882278E-003
  0.34576757063065972        498.41156463085929        3.9729929080231617E-003   3.9482504811054640E-003
  0.34697934268111780        483.27357363856095        4.1223040831476539E-003   4.1150839060808625E-003
  0.34929901291260851        492.09658518378961        4.0197766109216120E-003   4.0196536639082866E-003
  0.35038170831468263        474.87921883895217        4.1864074048048004E-003   4.1798661070801390E-003
  0.35210022087659659        486.88381194472453        4.0600918458667005E-003   4.0482241877746123E-003
  0.35299423668621699        467.82653490161135        4.2445669371373920E-003   4.2195671354245375E-003
  0.35413188799002365        482.98673800856102        4.0746739647395070E-003   4.0594946233379866E-003
  0.35476735714838170        462.66823975848945        4.2629587554665624E-003   4.2522573433004885E-003
  0.35536370103965659        480.57515965155852        4.1190358987502106E-003   4.1118886850369700E-003
  0.35566393489764264        459.92567217856157        4.2755880647775395E-003   4.2753069185771297E-003
  0.38526654047753989        27.601352643933648        7.4954740037285056E-002   7.4879074769568149E-002
  0.64187426765229272        397.95552868431599        5.1055667283145768E-003   5.0850653195366599E-003
  0.64216521041154706        389.80728546464195        5.2448578131204559E-003   5.2420971759505261E-003
  0.64260523761099364        398.89381535764608        5.1079195819148469E-003   5.0797843883198463E-003
  0.64330571705985362        391.54243889831520        5.2516273456128040E-003   5.2089375473673306E-003
  0.64405477969979241        400.71123118118174        5.1340878748295403E-003   5.0813204816522158E-003
  0.64518271670483784        394.29901712204702        5.2155405764013948E-003   5.2013608746271141E-003
  0.64619886825663209        403.29058307654344        5.0769441127202558E-003   5.0703433044826749E-003
  0.64776225756488715        397.88480913619992        5.1834888332079549E-003   5.1446855679073865E-003
  0.64900325797827418        406.45890545702179        5.0483823041213745E-003   5.0153700919295472E-003
  0.65100006250998477        402.05077216682406        5.1874404454213940E-003   5.1693875210028460E-003
  0.65242529350176448        409.98948603970217        5.0257621179377616E-003   5.0077405290065670E-003
  0.65484401330179320        406.50969574443235        5.1762693035296318E-003   5.1603981506469056E-003
  0.65641582358185935        413.60065908495272        5.0544457837822902E-003   5.0514258720892862E-003
  0.65923646347147780        410.97798166300237        5.1659228218116941E-003   5.1283220323764169E-003
  0.66092090399765102        416.93721944783624        5.0640088702608600E-003   5.0305564581777451E-003
  0.66411598217382339        415.46142885284070        5.1073050748200784E-003   5.0885039757749542E-003
  0.66588297442398048        419.34703868520654        5.0533022150644749E-003   5.0337721642670199E-003
  0.66941816249930064        408.80072540904462        5.1690679289514551E-003   5.1663586649272003E-003
  0.67124116884632468        422.33161142735480        5.1035244761359917E-003   5.1019416271992296E-003
  0.67507506403685646        416.99510455236879        5.1874840789495492E-003   5.1817810582514391E-003
  0.67693029362821155        421.94568637369383        5.1181972478190384E-003   5.1157448360033345E-003
  0.68101257569285334        416.40415330386833        5.2628312152760244E-003   5.2612651282919250E-003
  0.68287764722861088        419.46466971156417        5.2372409065728582E-003   5.2216339257316665E-003
  0.68714423111950462        412.25639741070222        5.3555404486798092E-003   5.2770234019668084E-003
  0.68899597099421339        413.49743218408457        5.3573742152689960E-003   5.3284553690808702E-003
  0.69335821036304790        403.45587989010022        5.5188324178657372E-003   5.4273142768460859E-003
  0.69516872950347541        402.51198715796448        5.1562042675405567E-003   5.1548226156243552E-003
  0.69949013613828559        388.44904595093055        5.7105612344750057E-003   5.6287953648643382E-003
  0.70121909385561132        384.62192298219514        5.8293659866594880E-003   5.8260200042162388E-003
  0.70526616595530434        366.27078158021396        6.0317118300432073E-003   6.0316307621461002E-003
  0.70684440436639551        358.48270762903371        6.1685341959243625E-003   6.1611895406707400E-003
  0.71019844723808401        340.87460101826230        6.3125213314691947E-003   6.3003068575431913E-003
  0.71149347178510203        327.05372407077164        6.6257114411695430E-003   6.5649542480352187E-003
  0.71352253236684238        333.38185985990054        6.2834208950163393E-003   6.2193509723790768E-003
  0.71426425391573845        303.72299282503462        6.9506225971461260E-003   6.9279827597899368E-003
  0.74886588382275010        94.240007959610253        3.4041394589842726E-002   2.7257870050110173E-002
  0.75328672770405036        455.46786837164444        4.1219175251203059E-003   4.1186012135938383E-003
  0.75503591914750456        449.19222562357720        4.3482197368120814E-003   4.3401625080097782E-003
  0.75644241522833200        492.97305816716693        3.8599131788166563E-003   3.8461360058327895E-003
  0.76004177660466998        511.93110492133843        3.8066322970515903E-003   3.7782377853964036E-003
  0.76172698608444178        531.93118629386890        3.5885268123712366E-003   3.5806562082779151E-003
  0.76642337439473507        547.23992575067791        3.4358765898537809E-003   3.4340332878653921E-003
  0.76821142555123645        558.13397240438314        3.3080119944384539E-003   3.3025367516198831E-003
  0.77354289206692384        567.43383976615087        3.2940603991230138E-003   3.2851782322823255E-003
  0.77537157383655331        573.93545382199738        3.2207501122528785E-003   3.1456256081501760E-003
  0.78109415875909072        579.39634435431606        3.1500049152245425E-003   3.1284431198997896E-003
  0.78293616194441173        583.56470238149859        3.1130307254315613E-003   3.1058243304604924E-003
  0.78891680588400270        586.92289662241535        3.0646649722124559E-003   3.0592995397983173E-003
  0.79075871758942584        589.76378663061462        2.9918624695401716E-003   2.9603651801707359E-003
  0.79691931718136921        591.98714814814412        2.9925671703042085E-003   2.9910451813435980E-003
  0.79875404927601246        594.03421820433243        2.9671165706704351E-003   2.9567428080741151E-003
  0.80504510275417385        595.60439568601976        2.9284498886733663E-003   2.9165626357655710E-003
  0.80686871229250734        597.26864396982216        2.8994084342300729E-003   2.8934669071561995E-003
  0.81325659784627613        598.62911216336624        2.9019480651865108E-003   2.8673345421098384E-003
  0.81506680013425059        599.44090457931679        2.8618853032927397E-003   2.8606294613071361E-003
  0.82152730402138163        600.76605180545198        2.8607007037971389E-003   2.8459324706581147E-003
  0.82332270359865634        601.44231219281016        2.8452287842448266E-003   2.8443517611157396E-003
  0.82983754679131339        602.58987151966710        2.8402876212757560E-003   2.8225260439461572E-003
  0.83161718422723097        603.06489313031852        2.8237162653729319E-003   2.8066073630848860E-003
  0.83817208059748194        604.12980564643738        2.8173300797371091E-003   2.8058744928492647E-003
  0.83993509533125388        604.42028729135347        2.8050545257402317E-003   2.7908082269290169E-003
  0.84651866500656425        605.43804089672824        2.8104085689818585E-003   2.8037175038645033E-003
  0.84826391713386373        605.55211510664503        2.7977781015566371E-003   2.7912333657166282E-003
  0.85486717708256355        606.54296976276726        2.7957896705522829E-003   2.7947372344415884E-003
  0.85659254979140398        606.46201070448501        2.7695731208941575E-003   2.7493345431792750E-003
  0.86320903666370241        607.43041211532545        2.8017478303922860E-003   2.7834603624578239E-003
  0.86490938885284330        607.11164602183192        2.7901440784348524E-003   2.7881333409819384E-003
  0.87153679264435913        607.72620919656663        2.7064743552248694E-003   2.6820769881038837E-003
  0.87319432538591446        607.09087352169979        2.8204897691288516E-003   2.8185990343020037E-003
  0.87984426061026388        604.56340872001488        2.9882644553303997E-003   2.9739238443649931E-003
  0.88126882024214059        602.73040177270013        2.9148531483826476E-003   2.9091843320349065E-003
  0.88812859145910894        606.68974960670971        2.9143498172294223E-003   2.9033533286313079E-003
  0.88994400845026300        609.84281258287331        2.7856907380171790E-003   2.7790256469958446E-003
  0.89637583282576283        610.15070883619273        2.7347229994455439E-003   2.7291971086936193E-003
  0.89811450160762096        610.64532861471605        2.7177365392167360E-003   2.7167682812873147E-003
  0.90458853509308446        610.76955616070211        2.7057756864439920E-003   2.7034856625935567E-003
  0.90629785451974876        610.94075879874163        2.7013367661260857E-003   2.7012256754335271E-003
  0.91276063154543763        611.13438348098066        2.6898928135976291E-003   2.6856260651418763E-003
  0.91445064031036838        611.15728417333105        2.6707713293576104E-003   2.6598519306214501E-003
  0.92088787413087103        611.37407794788544        2.6909209954303469E-003   2.6878907557155566E-003
  0.92256252423665375        611.31533493745462        2.6869333507239467E-003   2.6861793302307615E-003
  0.92896638061616299        611.50323958465378        2.6886461191272799E-003   2.6862200506836153E-003
  0.93062775319843449        611.43416581290683        2.6732644360850030E-003   2.6684739651898341E-003
  0.93699250991298189        611.45910616433366        2.6776257609781931E-003   2.6754825993034561E-003
  0.93864191097063965        611.66429248899601        2.6751019380765748E-003   2.6750207276126777E-003
  0.94496281349634981        612.90461266638010        2.6793197903701694E-003   2.6611490551771621E-003
  0.94660116202728595        610.55974376276333        2.6731900502521442E-003   2.6672375721381639E-003
  0.95287400356560947        611.84520329285249        2.6414389894268784E-003   2.6403841438282878E-003
  0.95450199729286955        610.87482772253657        2.6757528049261197E-003   2.6756143241375300E-003
  0.96072292848027474        611.66000650071885        2.6586900492255850E-003   2.6563788643680680E-003
  0.96234112414087847        610.73283989445440        2.6761414307510520E-003   2.6746060229317827E-003
  0.96850655272606179        611.47681233601747        2.6745038526576549E-003   2.6716551242339211E-003
  0.97011540865061063        610.48119037362494        2.6690888428103359E-003   2.6681597008422577E-003
  0.97622194024684839        611.27463368932240        2.6499420291716258E-003   2.6499093555890029E-003
  0.97782184042205900        610.15063162583851        2.6748617334809441E-003   2.6708929382081802E-003
  0.98386624074434204        611.07349913138512        2.6660622581767576E-003   2.6641848855988954E-003
  0.98545750870091819        609.74854563913630        2.6645627824508303E-003   2.6586946589755261E-003
  0.99143668094702586        610.93673048258984        2.6637612262401383E-003   2.6634069381953540E-003
  0.99301958561635950        609.27386356540796        2.6717604427345300E-003   2.6701370253002527E-003
  0.99893066934468677        611.08990292291821        2.6628005821380516E-003   2.6620865042860484E-003
   1.0005050811251777        608.68873751779245        2.6630662838380862E-003   2.6613166313972439E-003
   1.0063450527801197        612.89403014780510        2.6663916756121588E-003   2.6662877609001227E-003
   1.0079119544103945        607.84903127684311        2.6494548098566053E-003   2.6476934260547249E-003
   1.0136778064381928        598.64392912204301        2.6478815692859196E-003   2.6440996830724103E-003
   1.0152369000087984        608.10661210927287        2.6504311610322019E-003   2.6498145353514206E-003
   1.0209261537588274        605.45709311208668        2.6607522742924938E-003   2.6592512915573252E-003
   1.0224773927589754        607.13488940318052        2.6504139330652751E-003   2.6469848334945141E-003
   1.0280873293520283        605.73899484135586        2.6652878650878543E-003   2.6651860796436857E-003
   1.0296312136409618        606.37579399168817        2.6649676658459880E-003   2.6590295434276040E-003
   1.0351591062367662        605.38079273284927        2.6550394462456820E-003   2.6466874225112812E-003
   1.0366954321174009        605.58889711335178        2.6710432526706627E-003   2.6704967821604753E-003
   1.0421388534386562        604.80032956723960        2.6647062430314918E-003   2.6634314620658140E-003
   1.0436676437772332        604.77073518846237        2.6650455990074391E-003   2.6508401181531082E-003
   1.0490240984981318        604.09523730108867        2.6660704018865848E-003   2.6638599143518986E-003
   1.0505453323836627        603.92048950751814        2.6721085941552917E-003   2.6589234759978788E-003
   1.0558123762721234        603.29638170062356        2.6704396696102806E-003   2.6703883276200202E-003
   1.0573259976268710        603.04702102268789        2.6693833066712743E-003   2.6568812927042235E-003
   1.0625012321485630        602.39752854977371        2.6730544730313049E-003   2.6705884608084493E-003
   1.0640071518859393        602.18836369001599        2.6774660502484043E-003   2.6589527692978429E-003
   1.0690882199423333        601.22163443241050        2.6750293603582530E-003   2.6592093390589715E-003
   1.0705863184007922        601.79645917443349        2.6789823530599015E-003   2.6767041734737638E-003
   1.0755708993460167        601.43195099656646        2.6659921159058776E-003   2.6610653670899602E-003
   1.0770610308068520        599.49360255912654        2.6799332604445667E-003   2.6764745406308407E-003
   1.0819468330239945        599.97525592747331        2.6818722028317263E-003   2.6764779901854150E-003
   1.0834288350546228        598.71412306228456        2.6815934416631782E-003   2.6784689961377984E-003
   1.0882135825738890        598.88061756331513        2.6561490803406647E-003   2.6472390061208760E-003
   1.0896872966859841        597.68598698513506        2.6938681072427107E-003   2.6933848579410902E-003
   1.0943687008717111        597.79652391907644        2.6867804690360046E-003   2.6794122474321190E-003
   1.0958340229964405        596.58814788803954        2.6859571280155596E-003   2.6794960136846562E-003
   1.1004097116506351        596.69078344575769        2.6935022363753286E-003   2.6928557470220385E-003
   1.1018667380075078        595.44821989610659        2.6868129098541306E-003   2.6806951801713408E-003
   1.1063340299772175        595.55073304028247        2.6987199757303507E-003   2.6941720864040097E-003
   1.1077836269985839        594.28078091519865        2.7161921711524109E-003   2.7059882134995695E-003
   1.1121383914546916        594.33733692336705        2.6641218828404281E-003   2.6638701828323491E-003
   1.1135866553297835        593.11567428007265        2.7484125134117007E-003   2.7284374972116688E-003
   1.1178856202714558        594.21369668185434        2.6468624203059344E-003   2.6405629439253662E-003
   1.1192177737146922        591.14088248464680        2.7733813294369635E-003   2.7693299652615040E-003
   1.1233903492132007        592.04681864221811        2.4280709504600679E-003   2.4257032684541695E-003
   1.1247906189797108        590.42612968455205        2.6938508732803151E-003   2.6885677866670525E-003
   1.1288238141153693        590.89537153650451        2.7021700375543132E-003   2.6992981089797603E-003
   1.1302162647706457        588.98841720629582        2.7005118664742500E-003   2.6960438618895979E-003
   1.1341296439903088        589.60497433611181        2.7128695022808282E-003   2.7124129913443226E-003
   1.1355108157002771        587.65283490297270        2.7276618863517651E-003   2.7219888168661926E-003
   1.1393047519495425        588.28656841226177        2.7188039224435609E-003   2.7062333775048509E-003
   1.1406729440098979        586.26211401741091        2.7413382833615381E-003   2.7363676958263822E-003
   1.1443464538470296        586.94108635815132        2.7210707769244808E-003   2.7204512826587584E-003
   1.1457004405919886        584.81195728109356        2.7523328571881136E-003   2.7512416253551095E-003
   1.1492522255666746        585.54814457920725        2.7462734990737593E-003   2.7205313657280993E-003
   1.1505908121296242        583.29889744123921        2.7554271412973163E-003   2.7551979289155630E-003
   1.1540194994469779        584.09250553926086        2.7551406973941894E-003   2.7492929254077014E-003
   1.1553414499824537        581.70734604754705        2.7831557568694962E-003   2.7765818682065854E-003
   1.1586456389394708        582.55073531914366        2.7753207056083464E-003   2.7651380590764493E-003
   1.1599496210371656        580.01005291625222        2.7899988204319695E-003   2.7854430141781750E-003
   1.1631278784555887        580.88242907400399        2.7987559662042156E-003   2.7899495069575865E-003
   1.1644124138824703        578.16224271216333        2.8209674577648800E-003   2.8075862811371842E-003
   1.1674632226847326        579.02866101434415        2.8194075256602873E-003   2.8111790768264107E-003
   1.1687266218779524        576.08165360752446        2.8557358265907124E-003   2.8387903282913584E-003
   1.1716482574726685        576.86918350223880        2.8323750892323470E-003   2.8317174842881036E-003
   1.1728885069493944        573.62809074508164        2.8952337525435809E-003   2.8839736329890537E-003
   1.1756787629834906        574.18865278845976        2.9014051758029426E-003   2.8934994667568752E-003
   1.1768932967404058        570.51322867980764        2.9500595550513162E-003   2.9490419124694315E-003
   1.1795488407664911        570.53494371348336        2.9760243745862824E-003   2.9563907388732015E-003
   1.1807340029249953        566.12215191374708        3.0101266206315818E-003   3.0059523560341949E-003
   1.1832486701805773        564.85414657703188        3.0824757479671087E-003   3.0743697802391662E-003
   1.1843982180622241        558.92491289108193        3.1360378039742682E-003   3.1284984209777496E-003
   1.1867575783449529        554.25489490935092        3.2483612930277184E-003   3.2198913178918625E-003
   1.1878574242597302        544.34454362041174        3.3614760137266010E-003   3.3432385608037846E-003
   1.1900157869770260        529.02746274175183        3.5987767753442256E-003   3.5862301645391555E-003
   1.1910177882361577        505.34576633669207        3.8017187241989464E-003   3.7381347418010136E-003
   1.1927477337828924        459.58670292860984        4.2601858910786255E-003   4.2432439658674258E-003
   1.1933697240432593        414.28641559786911        4.4151593323204447E-003   4.4098622979765146E-003
   1.1983309915421625        243.56451489377838        1.1309700151768522E-002   1.0869266580764453E-002
   1.1990542360870196        431.37219510089022        5.2127071272000938E-003   5.1527875241187213E-003
   1.2004924044184837        505.95171877714387        4.2180044587037772E-003   4.2025123557566744E-003
   1.2014062682031932        526.34003774987832        3.8740528075029974E-003   3.8348415928798011E-003
   1.2030386814173051        547.21544476849510        3.5803267013038227E-003   3.5803176170059172E-003
   1.2039759714191907        550.21446755923762        3.5163820517151449E-003   3.4928398211657957E-003
   1.2055582889177090        559.51424157343183        3.3433201395045020E-003   3.3359864742180979E-003
   1.2064733809832686        558.06805072116822        3.3055735883441655E-003   3.2961112847512183E-003
   1.2079584564059820        564.13875072230462        3.2100424974812261E-003   3.1980949030299935E-003
   1.2088374781833457        561.08027423781448        3.1929363895476727E-003   3.1618953635080813E-003
   1.2102115134250642        566.07683366996093        3.1237715308086223E-003   3.1124358075826745E-003
   1.2110476106220833        562.25060695473485        3.1289742731391251E-003   3.1179635266328429E-003
   1.2123059159967990        566.89501202747704        3.0515352554117588E-003   3.0310744117259549E-003
   1.2130943604782078        562.61800643356844        3.0627931059954614E-003   3.0494107808236525E-003
   1.2142356246756305        567.22352922958839        3.0222903967696353E-003   3.0192379422759063E-003
   1.2149724499788972        562.64471671294348        3.0423607496502148E-003   3.0386655993830743E-003
   1.2159969251351668        567.55996878030351        2.9843461375908039E-003   2.9799674736103224E-003
   1.2166784529354315        563.33318311117159        3.0147445775528746E-003   3.0114723611727990E-003
   1.2175872556281202        565.88982311889686        2.9743896640918865E-003   2.9684166957220592E-003
   1.2182099073543502        561.59448785086954        2.9938193389540645E-003   2.9766959933552853E-003
   1.2190047074608272        566.33541742485147        2.9605481561911463E-003   2.9434080430783922E-003
   1.2195649242263502        561.37782679523923        2.9815365772227339E-003   2.9741942920277478E-003
   1.2202477887085115        566.20053171524444        2.9261601062994975E-003   2.9257994368202525E-003
   1.2207419983197636        561.05846929434063        2.9727194503185190E-003   2.9650308885136555E-003
   1.2213153033661133        566.00717282807045        2.9413839391721885E-003   2.9305598401573440E-003
   1.2217399102783182        560.74526426734622        2.9641856485066701E-003   2.9627959565085627E-003
   1.2222062857860825        565.81547989846479        2.9187058489191166E-003   2.8991374065595469E-003
   1.2225576734491090        560.46785552548465        2.9404391656308775E-003   2.9366031732187834E-003
   1.2229199635132013        565.64744175184194        2.9232518335043371E-003   2.9187473000227963E-003
   1.2231945040368786        560.24108856528233        2.9496235364111149E-003   2.9396799251397879E-003
   1.2234557355582427        565.51432526502811        2.9154056735257623E-003   2.9061162697299136E-003
   1.2236498040787704        560.07383865723727        2.9481562277282607E-003   2.9415720229055650E-003
   1.2238131595015800        565.42258973165633        2.9104377390770093E-003   2.9004083986837298E-003
   1.2239231516143712        559.97151337964704        2.9415184186524558E-003   2.9352366923155928E-003
   1.2239919438653188        565.37589085045113        2.9068801507180237E-003   2.9058753560885185E-003
   1.3160551354961487        7.9641889773602994       0.23874300320484254       0.23874300320484254     
   2.1786791197223803        341.17552395108481        5.2482399348777672E-003   5.2417662341191105E-003
   2.1787032283199763        343.42184638709864        5.1392324006379522E-003   5.1390079957602461E-003
   2.1787445300401300        341.19721849353027        5.2465048469788984E-003   5.2447809801755355E-003
   2.1788000292914900        343.44408736067322        5.1996971392037289E-003   5.1912421269716359E-003
   2.1788752182527809        341.23848658959940        5.2433472835173370E-003   5.2430770505258973E-003
   2.1789611535223314        343.47769120025993        5.1582119034607569E-003   5.1374315156965953E-003
   2.1790709178619014        341.29479478221657        5.2424694906020326E-003   5.2380441698991779E-003
   2.1791862819547783        343.51697304155158        5.2038474486338611E-003   5.1935273213890186E-003
   2.1793312245950132        341.35860030712536        5.2377120777186599E-003   5.2315480241473767E-003
   2.1794749612908952        343.55288512730755        5.2325099059858530E-003   5.1945888192248659E-003
   2.1796555897354044        341.41819746731710        5.2592215132662790E-003   5.2266970337709875E-003
   2.1798265954715657        343.57154134202892        5.2396683421192204E-003   5.2158712831464433E-003
   2.1800433087578632        341.45561853821647        5.2812638854970485E-003   5.2785074278871701E-003
   2.1802404314282637        343.55148744507648        5.2489251739459789E-003   5.2433365331418019E-003
   2.1804935020733711        341.44200298111610        5.3029397308156107E-003   5.2787645364246400E-003
   2.1807155350059149        343.45664828610109        5.2876962677485999E-003   5.2731751498335455E-003
   2.1810050819224314        341.30686797282618        5.2833116028654231E-003   5.2533491982570471E-003
   2.1812507493920132        343.49875374126538        5.3055409873386623E-003   5.2950770201277498E-003
   2.1815766937685699        341.14512511053437        5.3527730228944024E-003   5.3464797230858259E-003
   2.1818446207426221        342.87567035552752        5.3508443273478576E-003   5.3361013260214939E-003
   2.1822066081027329        340.61144475423674        5.4042458720411409E-003   5.3878217146127094E-003
   2.1824952585300554        342.12040737852516        5.3837040595343302E-003   5.2940380839763728E-003
   2.1828925091149887        339.63342564853167        5.4335696058480636E-003   5.4102717909314292E-003
   2.1832000561236207        340.76959184566391        5.5128701666389609E-003   5.4967213793128142E-003
   2.1836310501332705        337.82580888015406        5.6173588459810112E-003   5.5775727841313547E-003
   2.1839550834166368        338.31113471958184        5.5915792893668692E-003   5.5342488108431820E-003
   2.1844168225156388        334.41755807271852        5.7797161590052134E-003   5.7246466180731525E-003
   2.1847536147626658        333.64767382257935        5.8641002681120678E-003   5.8591455340394026E-003
   2.1852396334898261        327.66455771245455        6.0745740949464657E-003   5.9742834777932654E-003
   2.1855820073179264        324.17838021377190        6.1994784878755286E-003   6.1756775837408778E-003
   2.1860759753314873        313.33370672206178        6.5354754958676939E-003   6.5350061891922741E-003
   2.1864057818058220        303.52632503697015        6.8181368965979476E-003   6.7897083499909253E-003
   2.1868563174798137        283.26771716781047        7.2729755158096772E-003   7.2680993230659872E-003
   2.1871135887425424        264.55740393787403        7.6810771188535881E-003   7.6358721639644359E-003
   2.1873492451402172        280.33738405923668        6.8514947216196031E-003   6.8282275210961169E-003
   2.1898499013924271        117.43520392051833        2.8431233275306965E-002   2.8094391968520802E-002
   2.1901912858980768        240.63137789885897        1.0949457074435742E-002   1.0749452039547571E-002
   2.1904824026598058        277.37968248292350        9.4096187830529678E-003   9.3120237789064489E-003
   2.1910299566241993        302.46509138023987        8.3315393035200743E-003   8.2013471446985096E-003
   2.1914214918692809        316.81964647349878        7.8641964637610421E-003   7.8053872037309076E-003
   2.1920891010480608        327.16377495294353        7.4226397490477838E-003   7.2919173375687032E-003
   2.1925204499802144        334.26163738453744        7.0265478965737069E-003   7.0253969417664987E-003
   2.1932526865772082        338.76702038312084        6.8750297230871860E-003   6.8291433364484977E-003
   2.1937064078799491        343.02845169997312        6.7117994801284987E-003   6.5576989744041119E-003
   2.1944855224363602        345.15722886937715        6.5466411294322034E-003   6.5054882539309373E-003
   2.1949549314716372        348.15517283032392        6.3788053362347739E-003   6.3074870668829025E-003
   2.1957734026572346        349.22609270566613        6.2997857328667903E-003   6.2254832794678963E-003
   2.1962551789274376        351.57605473621294        6.2095524553862523E-003   6.1824190677801059E-003
   2.1971089647744826        352.14342624228487        6.0504099026938568E-003   6.0070254458609654E-003
   2.1976010819847120        354.11607958120231        6.0743172740894656E-003   6.0361141010577260E-003
   2.1984875390412237        354.43813646630235        5.9750327780810743E-003   5.9630830469088311E-003
   2.1989885569291991        356.16560706225579        5.4457674668624851E-003   5.4270229921195776E-003
   2.1999056716358365        356.36373598916009        5.9018083732148580E-003   5.8713871147389176E-003
   2.2004144523452562        357.92118507447231        5.8569710975070691E-003   5.8071778852186728E-003
   2.2013605169136410        358.09534206609834        5.8074912600472725E-003   5.7647689229679356E-003
   2.2018760960875730        359.50404463215818        5.6423405639659139E-003   5.6061122701410561E-003
   2.2028495584806183        359.67478729585463        5.7496775528814298E-003   5.7378988619644520E-003
   2.2033710793575336        360.97062844784921        5.7156784935839186E-003   5.6517104234300904E-003
   2.2043704700828175        361.16552795496602        5.6848595792308720E-003   5.6528871699026125E-003
   2.2048971442729663        362.36229303106347        5.6584846066943884E-003   5.6569735064237736E-003
   2.2059210414019796        362.59686180155995        5.6144719676588743E-003   5.6065307555743732E-003
   2.2064521181505143        363.70381283928390        5.6100702115814589E-003   5.5658978030758187E-003
   2.2074991354691580        363.98758636167088        5.5273048932601562E-003   5.5091769280549256E-003
   2.2080338629863911        365.01057831479750        5.5194288711585939E-003   5.5059421979681798E-003
   2.2091026632530109        365.34530352402282        5.4359805468712167E-003   5.4295410940073032E-003
