   4.3022362010007935        1.9254874900433765       0.65186218241810046       0.30661946908478122     
   4.3027504957079872        1.9764235263220447       0.63107427422393070       0.32759736667877742     
   4.3033339412680425        2.0412200700578711       0.60150815649636158       0.35738581001601322     
   4.3036839846250281        2.0842498001225098       0.57842670608970681       0.38060428851207723     
   4.3042083683672878        2.1555452552974170       0.52156291016684697       0.43767873860032930     
   4.3043015377655838        2.1691693318636052       0.49655243560949724       0.46272733944346517     
   4.3593713383137205        2.2442329124052027       0.48823147025120089       0.45429632180245560     
   4.3594594505709967        2.2292134129194934       0.51336143151101477       0.42920343193770089     
   4.3599550698533225        2.1507829037252195       0.57062485484805436       0.37214466176991540     
   4.3602856273367250        2.1035810060468467       0.59392322294305011       0.34897925565183013     
   4.3608360884227748        2.0326882664990800       0.62381835588803758       0.31929956386129427     
   4.3613207844545689        1.9771138548908345       0.64487513520811546       0.29842659445767566     
   4.3618659381743123        1.9210825460757306       0.66484211356783096       0.27866010988810913     
   4.3626877867520406        1.8473886562363830       0.68989635484820089       0.25389638523341035     
   4.3633610429706433        1.7949845263852879       0.70719954201304869       0.23682135607005136     
   4.3651242638630459        1.6834703925260477       0.74338489915140904       0.20119569651395228     
   4.3659473316383623        1.6412361396289272       0.75704605809716297       0.18777885457738111     
   4.3671124474221257        1.5895190722356594       0.77385521518997069       0.17129907072872494     
   4.3680193804642338        1.5546359763466302       0.78528253255224789       0.16011584473686374     
   4.3689574086920464        1.5226327066506449       0.79585453994895650       0.14978589401381504     
   4.3702626519236372        1.4838104019424874       0.80881990611909038       0.13714118472503065     
   4.3712639463398988        1.4577730136296345       0.81761746068675845       0.12857791821107620     
   4.3726460360161621        1.4262160941683237       0.82840639139515027       0.11809719513737305     
   4.3736989414665972        1.4050419995174199       0.83573177186283398       0.11099576436429692     
   4.3747708340419607        1.3856360456515187       0.84251189223996603       0.10443477723523435     
   4.3762385504386980        1.3620533590695612       0.85084346480539419        9.6389931245589353E-002
   4.3773489047826191        1.3461718277848773       0.85651512794234130        9.0925761154971890E-002
   4.3800048610869213        1.3137223985373812       0.86826806890824137        7.9639762426511440E-002
   4.3811579658486481        1.3016451301346352       0.87270243094745481        7.5396498330653081E-002
   4.3827241038619951        1.2868399719033115       0.87818560000053536        7.0162775770801114E-002
   4.3839004476705794        1.2767770877101579       0.88194325656877426        6.6585392174582161E-002
   4.3850853191621546        1.2674451193148935       0.88545103793800539        6.3253487785851825E-002
   4.3866899165190381        1.2559401474020386       0.88980712856141941        5.9127098565446130E-002
   4.3878920110578408        1.2480755956406739       0.89280545658878208        5.6294907084249057E-002
   4.3907334295203375        1.2316622100140624       0.89911883704617435        5.0355872993246655E-002
   4.3919545048654172        1.2254178318889140       0.90154117105381248        4.8087160853125345E-002
   4.3936027926983980        1.2176481531093246       0.90457142857568651        4.5257978788064507E-002
   4.3948340205290393        1.2122883936028563       0.90667248807482348        4.3302696109835538E-002
   4.3960689185484556        1.2072560687798706       0.90865329068318357        4.1464541240547652E-002
   4.3977337590442156        1.2009634913844005       0.91114138039533299        3.9163454282557165E-002
   4.3989759200043279        1.1966015898396094       0.91287352723399184        3.7567096158665721E-002
   4.4006493795703747        1.1911296697501554       0.91505524631407664        3.5563585509141550E-002
   4.4018971708658601        1.1873246117751830       0.91657821096307945        3.4170166643843702E-002
   4.4031469319871350        1.1837282650365943       0.91802210943641005        3.2853322803045440E-002
   4.4048292796029918        1.1791973222326495       0.91984750792731140        3.1194927448319611E-002
   4.4060827721823337        1.1760333553556868       0.92112638699166827        3.0037633345704747E-002
   4.4090255070164073        1.1692370230211511       0.92388535344172973        2.7555233955878587E-002
   4.4102824746291613        1.1665763877130688       0.92496992213193341        2.6758436369427492E-002
   4.4119728489050454        1.1632024845067317       0.92634893348836145        2.6708471576341989E-002
   4.4132311678663942        1.1608314819171974       0.92732052646746865        2.6670818123853982E-002
   4.4144898280892813        1.1585709269194899       0.92824879958430495        2.6632810759484708E-002
   4.4161817530422347        1.1556946077621364       0.92943269582743038        2.6581246589069192E-002
   4.4174407231101602        1.1536665621414488       0.93026932310396526        2.6542570215684638E-002
   4.4203913056277866        1.1492529309130706       0.93209552692430531        2.6451083406363873E-002
   4.4216496764129394        1.1475027000518101       0.93282180636321543        2.6411769562239024E-002
   4.4233402727225473        1.1452641982041634       0.93375245845655919        2.6358728953273982E-002
   4.4245975991666144        1.1436778876092693       0.93441316998250956        2.6319141422514510E-002
   4.4275423255024347        1.1402018995574110       0.93586449251383430        2.6226061743843544E-002
   4.4287974099177925        1.1388141820219071       0.93644527947929435        2.6186271068719662E-002
   4.4304829085875550        1.1370313371108904       0.93719260225065992        2.6132754974867636E-002
   4.4317359650995449        1.1357623641206425       0.93772533003103331        2.6092924826755237E-002
   4.4329880547070104        1.1345396552013511       0.93823927616910829        2.6053098863566410E-002
   4.4346692139229864        1.1329650698912574       0.93890206208339466        2.5999599436788815E-002
   4.4359188204667390        1.1318417233078002       0.93937555775185755        2.5959824817450544E-002
   4.4388432981483676        1.1293575925394677       0.94042457082789976        2.5866754971978479E-002
   4.4400888905837581        1.1283568969952404       0.94084791404446555        2.5827136310453792E-002
   4.4417608888748994        1.1270635124925865       0.94139573676134303        2.5773988526606919E-002
   4.4430033765659100        1.1261374829242052       0.94178842303008203        2.5734524669476355E-002
   4.4442444739091673        1.1252408391677802       0.94216901663266073        2.5695136126965605E-002
   4.4459102271306215        1.1240796933380672       0.94266242532761158        2.5642325855275941E-002
   4.4471479238983811        1.1232467643060393       0.94301674485495246        2.5603132079783757E-002
   4.4488089809835012        1.1221667510075120       0.94347664961989963        2.5550598728995528E-002
   4.4500430943180609        1.1213910523714872       0.94380730320687756        2.5511621139035573E-002
   4.4512756275715910        1.1206380015026511       0.94412857369953729        2.5472741202759573E-002
   4.4529295859260518        1.1196598887497375       0.94454626295277211        2.5420646129139159E-002
   4.4541583043777129        1.1189561987607388       0.94484704688803922        2.5382005635269295E-002
   4.4570317958963503        1.1173821305724447       0.94552073093089339        2.5291852197900037E-002
   4.4582548254274377        1.1167408532267329       0.94579553792007742        2.5253573742026594E-002
   4.4598957853938295        1.1159057131277432       0.94615372586793967        2.5202304893050850E-002
   4.4611146715914209        1.1153033239094814       0.94641230377095242        2.5164290932673455E-002
   4.4623317542947758        1.1147164423389591       0.94666440027087195        2.5126391876307823E-002
   4.4639646105104651        1.1139510624303133       0.94699343321364238        2.5075639145648112E-002
   4.4651773875263343        1.1133982276039878       0.94723128004240542        2.5038013220237763E-002
   4.4680127553744855        1.1121548544847812       0.94776679406604714        2.4950281836069396E-002
   4.4692192141827123        1.1116455910697238       0.94798636356329169        2.4913052306536093E-002
   4.4708376309700286        1.1109799872413930       0.94827354532992192        2.4863205072200537E-002
   4.4720395488530800        1.1104981938942629       0.94848156681044926        2.4826256377563159E-002
   4.4748490974392947        1.1094114283518663       0.94895125114360290        2.4740121012917060E-002
   4.4760443924772106        1.1089650338657879       0.94914436166651162        2.4703574977016838E-002
   4.4776476724195966        1.1083804766438747       0.94939740633886061        2.4654647803404196E-002
   4.4788382321290747        1.1079565525712689       0.94958103352754286        2.4618384310102059E-002
   4.4800267498780668        1.1075416854478481       0.94976083420644508        2.4582241236477280E-002
   4.4816208535639399        1.1069978606768816       0.94999667006580601        2.4533855167148452E-002
   4.4828045368680005        1.1066030843876256       0.95016797370123895        2.4497993748235584E-002
   4.4855708845954911        1.1057090997943502       0.95055622449039467        2.4414404451201844E-002
   4.4867475614966059        1.1053404840541416       0.95071644517530551        2.4378942596921280E-002
   4.4883256504232527        1.1048565404999873       0.95092691333997892        2.4331469734156005E-002
   4.4894973450451774        1.1045047051879486       0.95108001322060098        2.4296285825170492E-002
   4.4906668973310735        1.1041596750922502       0.95123022256900158        2.4261219862499638E-002
   4.4922353586352592        1.1037063340092594       0.95142769249355996        2.4214277032418088E-002
   4.4933998519551430        1.1033764919576441       0.95157144480627065        2.4179485886767597E-002
   4.4949614801060562        1.1029428849294822       0.95176051969980213        2.4132910756003316E-002
   4.4961208645466169        1.1026272453924280       0.95189822635234789        2.4098391917868382E-002
   4.4972780549278806        1.1023173890005697       0.95203346907474762        2.4063988434325025E-002
   4.4988298228894914        1.1019097870477768       0.95221146457540240        2.4017931702389892E-002
   4.4999818380243122        1.1016128908439244       0.95234118078414010        2.3983796574268291E-002
   4.5026734173660206        1.1009374746099314       0.95263648068456219        2.3904228752520941E-002
   4.5038179746450862        1.1006577581498334       0.95275886039545121        2.3870471238641462E-002
   4.5053526947931886        1.1002894740513440       0.95292006586514577        2.3825277628259981E-002
   4.5064921282143917        1.1000229641384061       0.95303678198322284        2.3791806353285292E-002
   4.5076289923795843        1.0997571038435259       0.95315324985799332        2.3758394476903907E-002
   4.5091535420172715        1.0994095252586733       0.95330559291068406        2.3713696413532825E-002
   4.5102852280538537        1.0991560482049867       0.95341674174168956        2.3680565910447628E-002
   4.5129289071067236        1.0985785415827212       0.95367013688514257        2.3603331244584972E-002
   4.5140529256332131        1.0983390597973814       0.95377528159767444        2.3570559616236594E-002
   4.5155599477948236        1.0980235109753955       0.95391388374873698        2.3526681834532631E-002
   4.5166785504196083        1.0977933271418661       0.95401503364691032        2.3494157149830025E-002
   4.5177948325018971        1.0975669987592667       0.95411452560850041        2.3461736607678446E-002
   4.5192914257939236        1.0972687866295670       0.95424567260557513        2.3418326833778234E-002
   4.5204022458555597        1.0970512684460045       0.95434137258746576        2.3386147443850626E-002
   4.5218914773080572        1.0967647061223167       0.95446750222376520        2.3343058899446233E-002
   4.5229968043313695        1.0965557284191880       0.95455952159997937        2.3311116324535665E-002
   4.5240997786745307        1.0963503273386148       0.95464999814910834        2.3279273393726981E-002
   4.5255784367654233        1.0960798494908457       0.95476918952883216        2.3236632621423628E-002
   4.5266758753468856        1.0958827122276038       0.95485609795072079        2.3205019815703082E-002
   4.5292389475671557        1.0954342690046952       0.95505391165951559        2.3131297126980949E-002
   4.5303284384533473        1.0952487460486586       0.95513579686244732        2.3100003622214597E-002
   4.5317889279974395        1.0950048614395647       0.95524348654893965        2.3058092516889592E-002
   4.5328728133327942        1.0948274652926502       0.95532185076948106        2.3027015827318812E-002
   4.5339542986093804        1.0946535584761501       0.95539870163789775        2.2996029700064032E-002
   4.5354040017320081        1.0944253723558681       0.95549958271607049        2.2954525477150239E-002
   4.5364798412182052        1.0942597567390153       0.95557283378910562        2.2923746631198793E-002
   4.5389921029502815        1.0938857974510836       0.95573834166104765        2.2851936558440672E-002
   4.5400598389438453        1.0937324895183627       0.95580623931065434        2.2821439633948924E-002
   4.5414910168505322        1.0935325231012356       0.95589484553318127        2.2780579184318223E-002
   4.5425530376036996        1.0933883928820594       0.95595874396439540        2.2750268380981931E-002
   4.5450327900336003        1.0930669145988710       0.95610138227965524        2.2679514471971730E-002
   4.5460866051651418        1.0929371244103439       0.95615902099718519        2.2649448678015736E-002
   4.5474990237948996        1.0927700943351712       0.95623324945389887        2.2609146906366298E-002
   4.5485470484489960        1.0926516260757762       0.95628593789024940        2.2579234813641630E-002
   4.5495925923893790        1.0925384152700548       0.95633632560854032        2.2549382746802144E-002
   4.5509938616148595        1.0923950933140281       0.95640017900161911        2.2509349983313293E-002
   4.5520335647683217        1.0922954973629648       0.95644460390185992        2.2479622846321767E-002
   4.5544607805953756        1.0920883015664471       0.95653722591342283        2.2410111290207941E-002
   4.5554920808817938        1.0920124064549586       0.95657125857215242        2.2380513093448129E-002
   4.5568741375501869        1.0919237938046533       0.95661112285242700        2.2340769969298610E-002
   4.5578994902975039        1.0918688709975082       0.95663595165091175        2.2311214401065833E-002
   4.5589222888640544        1.0918243931202543       0.95665619491333354        2.2281661101787600E-002
   4.5602928646237579        1.0917830452507218       0.95667530902706110        2.2241925019953597E-002
   4.5613096301939757        1.0917677365205691       0.95668274316336022        2.2212328235594908E-002
   4.5626720486204517        1.0917710594216079       0.95668223873410407        2.2172477431492213E-002
   4.5636827037920513        1.0917938736643147       0.95667292912196156        2.2142745418081030E-002
   4.5646907234096439        1.0918366782862585       0.95665483985823552        2.2112917990650544E-002
   4.5660412923433951        1.0919308096662470       0.95661445405284418        2.2072628907415681E-002
   4.5670430498950170        1.0920327422014608       0.95657040085547540        2.2042454792729586E-002
   4.5693804501222051        1.0924072965142371       0.95640761103319627        2.1970781670778889E-002
   4.5703729940329731        1.0926403038229908       0.95630604030035760        2.1939648703564584E-002
   4.5717024610447279        1.0930436928054574       0.95612996958035779        2.1897073776185959E-002
   4.5726882485885385        1.0934265401442631       0.95596272442693098        2.1864697188135686E-002
   4.5736710443603279        1.0938972722570635       0.95575699868920128        2.1831554959864000E-002
   4.5749870334550149        1.0947053340129014       0.95540377707847757        2.1785444928304608E-002
   4.5759624417398124        1.0954742212463200       0.95506770945721620        2.1749607756416697E-002
   4.5782352305514946        1.0981062846881235       0.95391820496627755        2.1657878682157575E-002
   4.5791985393995036        1.0997520297010246       0.95320046019480642        2.1613814505978910E-002
   4.5804864341068772        1.1027406694895932       0.95189933887865341        2.1547212897609479E-002
   4.5814390011248616        1.1058010269114960       0.95057022457823914        2.1489692656841058E-002
   4.5836474778181362        1.1181339740703535       0.94524828075698375        2.1305901766088906E-002
   4.5845756230901697        1.1275261027189460       0.94123220985934608        2.1188637614470433E-002
   4.5858026022849288        1.1485657640328495       0.93234823689447022        2.7288509914926817E-002
   4.5866923953135439        1.1765672407282852       0.92075461672410586        3.9048090054272087E-002
   4.5875489994228262        1.2275649615131603       0.90025605193801084        5.9758438418173264E-002
   4.5885976904036339        1.3918889524509108       0.83849067451485626       0.12192362527545840     
   4.5892105109463035        1.7074108957125746       0.72909071704557415       0.23171360722364137     
   4.5934614849912645        1.7156039878064888       0.72765440811676496       0.23016153022965954     
   4.5940657872404467        1.3956948690822639       0.83749313054663543       0.12071152151853708     
   4.5950950051400064        1.2291688233283999       0.89972322447558450        5.8878239784831504E-002
   4.5959311494110917        1.1773457205025306       0.92048142822908618        3.8328669290659409E-002
   4.5967953882620840        1.1487647236581897       0.93228849421456494        2.6683626821423178E-002
   4.5979799993057879        1.1271274128334374       0.94141412197979735        2.0828201937689288E-002
   4.5988706501887302        1.1173628136636444       0.94558844082072446        2.0894993856881008E-002
   4.6009712792214827        1.1042791274269064       0.95123917459227814        2.0959753245742094E-002
   4.6018693204076158        1.1009289943740179       0.95269709561703753        2.0966292348307526E-002
   4.6030759125671104        1.0975681433732483       0.95416441227347770        2.0964251490726608E-002
   4.6039727599308664        1.0956548564182251       0.95500192665489014        2.0957168112469549E-002
   4.6060698122898565        1.0924170087877938       0.95642307322374387        2.0928820969735289E-002
   4.6069617362412831        1.0913961512770489       0.95687220581671173        2.0913365543182814E-002
   4.6081575080462454        1.0902537126974463       0.95737548224535851        2.0890488187580349E-002
   4.6090448913437427        1.0895366709216163       0.95769173407180508        2.0872265071994658E-002
   4.6099301787481393        1.0889091715757582       0.95796874609761451        2.0853249012596286E-002
   4.6111165634029172        1.0881790071054784       0.95829139735908686        2.0826712848648062E-002
   4.6119966848725023        1.0877040169225198       0.95850148588372541        2.0806394251713909E-002
   4.6140506425296648        1.0867648155414402       0.95891739248168317        2.0757373781227315E-002
   4.6149229773276765        1.0864226602442113       0.95906908710601046        2.0736018510178904E-002
   4.6160916007058193        1.0860059527613934       0.95925397401337453        2.0707017378021702E-002
   4.6169582877325803        1.0857231814792492       0.95937952749826672        2.0685262064220986E-002
   4.6178225311002432        1.0854603228110635       0.95949630971868161        2.0663388456809411E-002
   4.6189801768968879        1.0851340944135655       0.95964134393677858        2.0633846069879960E-002
   4.6198386297124046        1.0849088113694698       0.95974156610511252        2.0611782785781310E-002
   4.6209884427957002        1.0846262097574784       0.95986736711545917        2.0582051455564014E-002
   4.6218410346042420        1.0844291073681820       0.95995516181178164        2.0559888543801193E-002
   4.6226911085788309        1.0842419097882379       0.96003858679120968        2.0537703304774658E-002
   4.6238296078579531        1.0840041525949555       0.96014460430360737        2.0507868413794716E-002
   4.6246737463595382        1.0838364094581432       0.96021944361553591        2.0485666414927089E-002
   4.6266424035779341        1.0834694864055074       0.96038327012846003        2.0433656126771307E-002
   4.6274780072007529        1.0833227159960563       0.96044884889620674        2.0411493654644730E-002
   4.6285969989372431        1.0831334415738672       0.96053345955566238        2.0381743880249860E-002
   4.6294265821075076        1.0829980052456945       0.96059403134674992        2.0359640070106731E-002
   4.6302535887463474        1.0828667639946785       0.96065274942511814        2.0337567063596091E-002
   4.6313610015565310        1.0826964238496066       0.96072899354927344        2.0307954944274217E-002
   4.6321819521864036        1.0825738075830564       0.96078389952121113        2.0285964836217255E-002
   4.6340960850886281        1.0822987037185141       0.96090715723015141        2.0234577450162952E-002
   4.6349083605317061        1.0821860781858590       0.96095764570379860        2.0212725564012116E-002
   4.6359959427506654        1.0820387295864924       0.96102372408993775        2.0183427952072432E-002
   4.6368021156725066        1.0819318760860108       0.96107165939091133        2.0161683157034940E-002
   4.6386815401383394        1.0816898711633365       0.96118027661401662        2.0110902316487361E-002
   4.6394789802508623        1.0815899398668705       0.96122514879242260        2.0089320574894348E-002
   4.6405465996204773        1.0814584932984745       0.96128419052094560        2.0060394966107422E-002
   4.6413379015751799        1.0813626930925082       0.96132723392926600        2.0038932810719872E-002
   4.6421265809445105        1.0812685067503973       0.96136956273253060        2.0017522692825238E-002
   4.6431824139554259        1.0811443272379315       0.96142538669022559        1.9988830819984284E-002
   4.6439649374680076        1.0810536261454768       0.96146617188298000        1.9967544584489551E-002
   4.6457888456880942        1.0808463037162184       0.96155943270729538        1.9917860508378980E-002
   4.6465625676247821        1.0807599679436239       0.96159828368992395        1.9896754546508914E-002
   4.6475982801973394        1.0806457983447630       0.96164967244587041        1.9868474500882711E-002
   4.6483658199275339        1.0805621754123069       0.96168732087366704        1.9847496650311797E-002
   4.6491307191591096        1.0804796360175741       0.96172448885856010        1.9826573770813247E-002
   4.6501545647952813        1.0803703420261632       0.96177371577003035        1.9798540723549106E-002
   4.6509132679842544        1.0802901908519880       0.96180982452535901        1.9777747237367912E-002
   4.6519287800737050        1.0801839761628711       0.96185768543097960        1.9749888490067809E-002
   4.6526812780917286        1.0801060260788240       0.96189281756969802        1.9729224926891730E-002
   4.6534311261511672        1.0800289648021617       0.96192755523363915        1.9708616892823522E-002
   4.6544347287670336        1.0799267483206763       0.96197364164286947        1.9681007673441192E-002
   4.6551783593191676        1.0798516660289539       0.96200750072911057        1.9660529915413151E-002
   4.6569110049657167        1.0796787852367433       0.96208548426596585        1.9612748366565631E-002
   4.6576457512863962        1.0796063051248461       0.96211818751999212        1.9592456465935243E-002
   4.6586290442955551        1.0795100463424707       0.96216162766779145        1.9565272047758347E-002
   4.6593575536482161        1.0794392586134589       0.96219357880794998        1.9545110225271854E-002
   4.6600833998067950        1.0793691630487454       0.96222522224735907        1.9525003821373357E-002
   4.6610547239526214        1.0792760201247777       0.96226727724472527        1.9498068421824829E-002
   4.6617743224232520        1.0792074880841811       0.96229822540045751        1.9478091644079740E-002
   4.6634505884214175        1.0790493475773379       0.96236965631668436        1.9431482609862414E-002
   4.6641612612764254        1.0789829156565947       0.96239967006321270        1.9411690000453077E-002
   4.6651121811590501        1.0788945789847737       0.96243958662121409        1.9385175576092994E-002
   4.6658165890748498        1.0788295415704969       0.96246897956362865        1.9365511416827592E-002
   4.6665183221339221        1.0787650822287980       0.96249811507568739        1.9345901875671066E-002
   4.6674572206122429        1.0786793449219096       0.96253687407360178        1.9319632907116323E-002
   4.6681526790927927        1.0786162060181474       0.96256542136688816        1.9300150924173368E-002
   4.6690831402335409        1.0785322141056513       0.96260340265803013        1.9274052926490277E-002
   4.6697723175622139        1.0784703542102325       0.96263137992136272        1.9254697793851566E-002
   4.6704588132271150        1.0784090295901421       0.96265911854212904        1.9235396545483660E-002
   4.6713772223649581        1.0783274449239637       0.96269602660894482        1.9209540703264260E-002
   4.6720574277307323        1.0782673564279548       0.96272321394085447        1.9190365164367455E-002
   4.6736412874044611        1.0781285512351304       0.96278602984431305        1.9145626933430162E-002
   4.6743125080342187        1.0780702013825965       0.96281244132584609        1.9126629122795922E-002
   4.6752103776975726        1.0779926000979316       0.96284757185450442        1.9101179499267731E-002
   4.6758752929531493        1.0779354741813136       0.96287343685439508        1.9082304940718536E-002
   4.6765375163192813        1.0778788784270503       0.96289906506071554        1.9063482571867303E-002
   4.6774232880070725        1.0778036653651002       0.96293312890408300        1.9038267450599538E-002
   4.6780791973000353        1.0777483513648400       0.96295818443764081        1.9019566308051683E-002
   4.6796060680144329        1.0776209841094939       0.96301589161125756        1.8975931020157821E-002
   4.6802529588830799        1.0775676909948573       0.96304004377148233        1.8957399245237636E-002
   4.6811181139586679        1.0774971544284619       0.96307201712382562        1.8932570784487401E-002
   4.6817586756796814        1.0774455619142600       0.96309540875985622        1.8914153847549707E-002
   4.6832495459406269        1.0773281932427170       0.96314864444502124        1.8871168762040043E-002
   4.6838810665107058        1.0772799992873745       0.96317051577529267        1.8852904913133493E-002
   4.6847255525353217        1.0772175805441773       0.96319885771315272        1.8828423237969159E-002
   4.6853507258677736        1.0771733960425509       0.96321893523839375        1.8810250545475450E-002
   4.6859731881691422        1.0771318019802383       0.96323785380391347        1.8792108416738607E-002
   4.6868054893175142        1.0770817114623406       0.96326068014192212        1.8767757923984926E-002
   4.6874215863391431        1.0770509277143225       0.96327476230670339        1.8749643848942128E-002
   4.6888550217340326        1.0770237603445134       0.96328764437301839        1.8706988732776941E-002
   4.6894619791967154        1.0770547992159845       0.96327407127751530        1.8688498111367861E-002
   4.6902733411997097        1.0772117390545419       0.96320429626182957        1.8662706538226721E-002
   4.6908736960707413        1.0775720957116848       0.96304347506856292        1.8641428053807915E-002
   4.6914709366856266        1.0787696275948673       0.96250870062102156        1.8612869051439624E-002
   4.6922645841987345        1.1051511981051887       0.95086755533838174        1.8362385611714934E-002
   4.6928721836422707        1.1052015305758458       0.95084664844144784        1.8348611963242046E-002
   4.6936572722277816        1.0786205861575706       0.96257628330435152        1.8549446733790872E-002
   4.6942417761528059        1.0773190790850211       0.96315824617918422        1.8542691095428641E-002
   4.6948239605803126        1.0768594828478923       0.96336411442354275        1.8528841761521819E-002
   4.6956023431256488        1.0765717839518636       0.96349324025954730        1.8507526017214299E-002
   4.6961783937282773        1.0764443250224696       0.96355057526789956        1.8491000470570080E-002
   4.6975180895346274        1.0762467043074229       0.96363971088650036        1.8451625906833986E-002
   4.6980851103022543        1.0761818287351392       0.96366904051050961        1.8434753085053057E-002
   4.6988428960036872        1.0761034395695246       0.96370451853100103        1.8412084675123529E-002
   4.6994035468357094        1.0760494567281773       0.96372897160186755        1.8395242189634568E-002
   4.6999614757591139        1.0759980544840941       0.96375226898822031        1.8378429390552189E-002
   4.7007070294655549        1.0759319596154111       0.96378224141570024        1.8355888637455374E-002
   4.7012585715540345        1.0758844775880521       0.96380378252234578        1.8339162190707907E-002
   4.7025406842752355        1.0757773294945530       0.96385241457936921        1.8300118386613013E-002
   4.7030831025371560        1.0757330040924826       0.96387254031021696        1.8283533418218686E-002
   4.7038077994078460        1.0756744805786764       0.96389911816692997        1.8261313204584202E-002
   4.7043438154554895        1.0756316235105545       0.96391858484298576        1.8244832385723983E-002
   4.7055895134295360        1.0755331588700474       0.96396331979227323        1.8206378321198764E-002
   4.7061163874921119        1.0754919123019488       0.96398206287418564        1.8190048551791797E-002
   4.7068201855305691        1.0754371277401265       0.96400696092570604        1.8168173192877220E-002
   4.7073406460086495        1.0753968215349310       0.96402528109793473        1.8151949841116174E-002
   4.7078583689820430        1.0753568862904941       0.96404343435198736        1.8135771892722759E-002
   4.7085498640620864        1.0753037742595024       0.96406757984128622        1.8114100546682329E-002
   4.7090611674112806        1.0752646572864444       0.96408536473357642        1.8098028881356438E-002
   4.7102489115675654        1.0751742530366619       0.96412647330924661        1.8060534465186091E-002
   4.7107510495116003        1.0751362138212224       0.96414377267746731        1.8044613827155685E-002
   4.7114215921103781        1.0750855729108322       0.96416680496208329        1.8023287684789141E-002
   4.7119173007533766        1.0750482452984735       0.96418378354870260        1.8007472356090692E-002
   4.7124102653262288        1.0750112128658047       0.96420062902537973        1.7991701798681679E-002
   4.7130684754479839        1.0749618995237831       0.96422306265256086        1.7970576862941269E-002
   4.7135550052907567        1.0749255427777376       0.96423960333156278        1.7954910860246621E-002
   4.7142045647691786        1.0748771240638226       0.96426163330865389        1.7933926067693420E-002
   4.7146846561706948        1.0748414238737591       0.96427787769033846        1.7918364055068924E-002
   4.7151619996597303        1.0748059988206566       0.96429399786849002        1.7902846230967173E-002
   4.7157992093907524        1.0747588170540057       0.96431546945931501        1.7882060030067096E-002
   4.7162701092683017        1.0747240267919129       0.96433130299612080        1.7866645363001907E-002
   4.7173631092621537        1.0746435214270507       0.96436794566679007        1.7830685299942951E-002
   4.7178248104081879        1.0746096154632374       0.96438337971232269        1.7815416769293487E-002
   4.7184409914477454        1.0745644560645962       0.96440393768100319        1.7794964641153953E-002
   4.7188962404996460        1.0745311571234313       0.96441909737642906        1.7779797818719835E-002
   4.7193487358919421        1.0744981142773293       0.96443414129805338        1.7764674204976169E-002
   4.7199525413488281        1.0744541059792310       0.96445417888557872        1.7744416266874959E-002
   4.7203985798304506        1.0744216572142633       0.96446895417347944        1.7729393505728493E-002
   4.7214332833824129        1.0743465790694189       0.96450314337624288        1.7694348202424402E-002
   4.7218701045715115        1.0743149640470797       0.96451754150767199        1.7679468285494809E-002
   4.7224528389024192        1.0742728620659889       0.96453671674550312        1.7659536897331470E-002
   4.7228831952678956        1.0742418226721691       0.96455085438068855        1.7644756386284745E-002
   4.7233107926109579        1.0742110268059568       0.96456488178464894        1.7630018104304986E-002
   4.7238811272616132        1.0741700193673542       0.96458356158538372        1.7610276503993175E-002
   4.7243022552853668        1.0741397897827145       0.96459733260944003        1.7595636786287651E-002
   4.7248638932329596        1.0740995392955264       0.96461566965393930        1.7576027260394221E-002
   4.7252785488555924        1.0740698699571678       0.96462918695406652        1.7561485521865112E-002
   4.7256904422651793        1.0740404378918982       0.96464259677545561        1.7546985406686848E-002
   4.7262396661886301        1.0740012538253765       0.96466045075876239        1.7527562946485241E-002
   4.7266450828943229        1.0739723740576739       0.96467361035164267        1.7513159982913418E-002
   4.7275845373328087        1.0739055962367925       0.96470404115826669        1.7479561317584175E-002
   4.7279807091186763        1.0738774957461066       0.96471684756514964        1.7465295957325919E-002
   4.7285087987568577        1.0738400935427335       0.96473389397023612        1.7446188065157190E-002
   4.7288984867754742        1.0738125343408864       0.96474645497428491        1.7432018461351124E-002
   4.7292854077939088        1.0737852054507342       0.96475891154563187        1.7417889531693029E-002
   4.7298010618974082        1.0737488397072039       0.96477548798359081        1.7398964428476819E-002
   4.7301814951369581        1.0737220554459190       0.96478769758507343        1.7384930374516265E-002
   4.7310623706259403        1.0736603362000772       0.96481583538959559        1.7352191371069369E-002
   4.7314335433002945        1.0736356495375183       0.96482709918669396        1.7338280988427733E-002
   4.7319280285954139        1.0736010056627538       0.96484289437783599        1.7319663426419083E-002
   4.7322927069314185        1.0735741124216620       0.96485514732257005        1.7305868701579654E-002
   4.7331366429781694        1.0735149309333816       0.96488213143071822        1.7273665792087986E-002
   4.7334920520216457        1.0734901277868207       0.96489344177580927        1.7259992804179398E-002
   4.7339653460695272        1.0734571493039340       0.96490848084511727        1.7241678645842258E-002
   4.7343142545206156        1.0734328710775596       0.96491955287190823        1.7228097888073800E-002
   4.7346603888914700        1.0734088121799206       0.96493052528846424        1.7214556344593471E-002
   4.7351212155867550        1.0733768208059467       0.96494511605974143        1.7196418414235460E-002
   4.7354608458183431        1.0733532714626626       0.96495585700893616        1.7182968428548676E-002
   4.7362460531282231        1.0732989173807062       0.96498064959620244        1.7151594262546168E-002
   4.7365764002124120        1.0732760873982403       0.96499106367288812        1.7138274004752242E-002
