   4.7275845373328087        1.0739055962367934       0.96470404115826625        1.7479561317584175E-002
   4.7279807091186710        1.0738774957461079       0.96471684756514897        1.7465295957326103E-002
   4.7288984867754760        1.0738125343408873       0.96474645497428446        1.7432018461351118E-002
   4.7298010618974082        1.0737488397072024       0.96477548798359136        1.7398964428476937E-002
   4.7301814951369590        1.0737220554459181       0.96478769758507388        1.7384930374516133E-002
   4.7310623706259483        1.0736603362000723       0.96481583538959781        1.7352191371069317E-002
   4.7322927069314176        1.0735741124216638       0.96485514732256916        1.7305868701579605E-002
   4.7331366429781649        1.0735149309333762       0.96488213143072066        1.7273665792087854E-002
   4.7334920520216466        1.0734901277868216       0.96489344177580882        1.7259992804179392E-002
   4.7343142545206129        1.0734328710775614       0.96491955287190734        1.7228097888073602E-002
   4.7351212155867586        1.0733768208059504       0.96494511605973976        1.7196418414235408E-002
   4.7354608458183387        1.0733532714626728       0.96495585700893161        1.7182968428548696E-002
   4.7362460531282231        1.0732989173806995       0.96498064959620544        1.7151594262546054E-002
   4.7365764002124093        1.0732760873982432       0.96499106367288678        1.7138274004752235E-002
   4.7373398423881854        1.0732234107403369       0.96501509392302187        1.7107202690844904E-002
   4.7380880215854972        1.0731719002323648       0.96503859404833559        1.7076342207919062E-002
   4.7384025675496284        1.0731502775899406       0.96504845927625493        1.7063240216695415E-002
   4.7391289630435258        1.0731004179395205       0.96507120873248453        1.7032678457917418E-002
   4.7398400828860234        1.0730517069200991       0.96509343575452100        1.7002324667742170E-002
   4.7401388146102272        1.0730312734542002       0.96510276010751472        1.6989437979908758E-002
   4.7408281331556559        1.0729841894908130       0.96512424690700926        1.6959378876923652E-002
   4.7411175617681067        1.0729644473475501       0.96513325670016736        1.6946617411176236E-002
   4.7417850691242514        1.0729189774054932       0.96515400899725934        1.6916850665839176E-002
   4.7424372820990337        1.0728746313933175       0.96517424970009857        1.6887287478630577E-002
   4.7427108770808184        1.0728560528455497       0.96518272984446574        1.6874736750266742E-002
   4.7433412627994711        1.0728133001294513       0.96520224513948438        1.6845462032190100E-002
   4.7442140932458177        1.0727542280464399       0.96522921177368870        1.6804045399440297E-002
   4.7448073312818781        1.0727141595868646       0.96524750453390096        1.6775256218307770E-002
   4.7450557609918667        1.0726973995673115       0.96525515643799642        1.6763034418196234E-002
   4.7456271482075092        1.0726588948975611       0.96527273673796488        1.6734527719113216E-002
   4.7461832141196778        1.0726214804155649       0.96528982025004673        1.6706217738031673E-002
   4.7464157823273201        1.0726058490535315       0.96529695783647629        1.6694199593885944E-002
   4.7469499837936402        1.0725699817435674       0.96531333618045756        1.6666168439682084E-002
   4.7471732224432914        1.0725550084717599       0.96532017378992652        1.6654268798577031E-002
   4.7476855518877450        1.0725206792265471       0.96533585096230945        1.6626514362983267E-002
   4.7481825456850375        1.0724874229196857       0.96535103891627372        1.6598952653767419E-002
   4.7483899079828706        1.0724735604452429       0.96535737004555766        1.6587252536212994E-002
   4.7488650176066383        1.0724418277856718       0.96537186315483181        1.6559964027415573E-002
   4.7495162608508172        1.0723983967515682       0.96539170031186361        1.6521362691969507E-002
   4.7499541312286011        1.0723692379062324       0.96540501935125811        1.6494534239114220E-002
   4.7501362662241338        1.0723571191196746       0.96541055508214901        1.6483145787420866E-002
   4.7505522350217957        1.0723294636606746       0.96542318816854766        1.6456585120015903E-002
   4.7509528482858876        1.0723028579767970       0.96543534220190141        1.6430210992458279E-002
   4.7511190863411388        1.0722918260043142       0.96544038197787274        1.6419015659551322E-002
   4.7514977882449463        1.0722667125169143       0.96545185496926433        1.6392906012621944E-002
   4.7516546772079140        1.0722563158414133       0.96545660477124473        1.6381823105621012E-002
   4.7520114624251679        1.0722326885138695       0.96546739937013260        1.6355976033507115E-002
   4.7523528820249243        1.0722100995287480       0.96547771993375475        1.6330311892921973E-002
   4.7524938636081515        1.0722007778301312       0.96548197897612298        1.6319418369113547E-002
   4.7528133581803074        1.0721796656299054       0.96549162526202303        1.6294013623646752E-002
   4.7531174816045079        1.0721595855869690       0.96550080022744122        1.6268789607904576E-002
   4.7532425500823177        1.0721513324612553       0.96550457132103751        1.6258083187800799E-002
   4.7535247410393868        1.0721327209211933       0.96551307564395694        1.6233115464131625E-002
   4.7536404517130260        1.0721250933411608       0.96551656104359895        1.6222518001468140E-002
   4.7539007062484817        1.0721079459319467       0.96552439664308942        1.6197804780712539E-002
   4.7541455821490350        1.0720918224000353       0.96553176455653400        1.6173268902209555E-002
   4.7542453719663351        1.0720852548200039       0.96553476577041242        1.6162855036281131E-002
   4.7544683054305601        1.0720705888082698       0.96554146786221373        1.6138570676109715E-002
   4.7547597212779165        1.0720514303938118       0.96555022311505145        1.6104229183162625E-002
   4.7549453246472719        1.0720392359137936       0.96555579602989827        1.6080368705114693E-002
   4.7550198256161433        1.0720343427153034       0.96555803226468218        1.6070241998730892E-002
   4.7551834788338478        1.0720235973444057       0.96556294305010504        1.6046628448383258E-002
   4.7553317446020520        1.0720138662362215       0.96556739037000838        1.6023186995553298E-002
   4.7553903155892234        1.0720100230831675       0.96556914678879124        1.6013238456193821E-002
   4.7555166274997589        1.0720017370708359       0.96557293374104336        1.5990041131397389E-002
   4.7555658320243577        1.0719985100056229       0.96557440861756172        1.5980196397541641E-002
   4.7556701883134922        1.0719916671853089       0.96557753603793439        1.5957241587112755E-002
   4.7557591538137380        1.0719858350221161       0.96558020157561975        1.5934455818984054E-002
   4.7557924248994654        1.0719836542692043       0.96558119827495925        1.5924786089159173E-002
   4.7558594324832777        1.0719792628265084       0.96558320536576192        1.5902240144539115E-002
   4.7559110479805078        1.0719758806451536       0.96558475118662868        1.5879861379583589E-002
   4.7559283842839228        1.0719747447594701       0.96558527034317920        1.5870364725456772E-002
   4.7559580404569104        1.0719728017858174       0.96558615838128736        1.5848223159947303E-002
   4.7559660082535569        1.0719722797876525       0.96558639696151705        1.5838827377167613E-002
  -4.7559733544831975        1.0719717985200261       0.96558661692594017        1.5821580486543890E-002
  -4.7559623745588073        1.0719725178423447       0.96558628815815573        1.5843521509953162E-002
  -4.7559360018421035        1.0719742456682340       0.96558549845310115        1.5865627739294903E-002
  -4.7559200663291605        1.0719752897508315       0.96558502125477019        1.5875109269797131E-002
  -4.7558717342069059        1.0719784566970907       0.96558357380529636        1.5897452471074401E-002
  -4.7558464303846346        1.0719801148791692       0.96558281593759165        1.5907035425021230E-002
  -4.7557761395311244        1.0719847216700693       0.96558071042574012        1.5929617129507006E-002
  -4.7556904571621441        1.0719903383362173       0.96557814337444492        1.5952366939123979E-002
  -4.7556492191488937        1.0719930420211481       0.96557690768490934        1.5962123926883717E-002
  -4.7555415798999956        1.0720001005232371       0.96557368169705016        1.5985114896996350E-002
  -4.7553613802054384        1.0720119216143262       0.96556827911048249        1.6018208832660700E-002
  -4.7552163969088834        1.0720214365139107       0.96556393058933865        1.6041613679321141E-002
  -4.7551498605948321        1.0720258043257163       0.96556193442233162        1.6051651048245935E-002
  -4.7549829251823832        1.0720367662051962       0.96555692470646104        1.6075301414065886E-002
  -4.7548006036973351        1.0720487438398465       0.96555145086990501        1.6099124864726973E-002
  -4.7547181388268731        1.0720541632422642       0.96554897420858932        1.6109341422803521E-002
  -4.7545138693770879        1.0720675923623249       0.96554283719946732        1.6133413227267482E-002
  -4.7544220415436245        1.0720736316480313       0.96554007732974800        1.6143736100369017E-002
  -4.7541958269853168        1.0720885153665429       0.96553327578152093        1.6168057958180194E-002
  -4.7539542317624806        1.0721044207358397       0.96552600752459761        1.6192556118645882E-002
  -4.7538464809714798        1.0721115177163405       0.96552276448100416        1.6203061512224146E-002
  -4.7535829462079029        1.0721288837822847       0.96551482900809849        1.6227812674135620E-002
  -4.7533040356861305        1.0721473024996133       0.96550641291672479        1.6252742206823802E-002
  -4.7531803656121223        1.0721554356054963       0.96550269646916442        1.6263432310658167E-002
  -4.7528795213218391        1.0721752957818931       0.96549362190819943        1.6288617890189806E-002
  -4.7527464956166492        1.0721840824429500       0.96548960716990029        1.6299417580685906E-002
  -4.7524237224665136        1.0722054151289184       0.96547986020775933        1.6324860994332637E-002
  -4.7520855808546436        1.0722277829686702       0.96546964060990326        1.6350486231892926E-002
  -4.7519366448250731        1.0722376413054933       0.96546513656090693        1.6361474158884830E-002
  -4.7515765822433282        1.0722614904789747       0.96545424068876817        1.6387360371729241E-002
  -4.7514182952373316        1.0722719819832116       0.96544944760045315        1.6398460037328394E-002
  -4.7510363167455791        1.0722973181941091       0.96543787295064765        1.6424609108222087E-002
  -4.7506389793721358        1.0723237003616448       0.96542582092368157        1.6450943567724398E-002
  -4.7504647919595993        1.0723352747263457       0.96542053361563662        1.6462235160259232E-002
  -4.7500455480023858        1.0723631545380672       0.96540779815577837        1.6488835742779141E-002
  -4.7496109520189025        1.0723920881497699       0.96539458187645277        1.6515624030432559E-002
  -4.7494208712975103        1.0724047534958163       0.96538879678456524        1.6527109948146650E-002
  -4.7489643789660265        1.0724351965365231       0.96537489190030534        1.6554167703948717E-002
  -4.7487649580673805        1.0724485074164254       0.96536881234169347        1.6565769009463875E-002
  -4.7482865758323864        1.0724804673844934       0.96535421556177914        1.6593098238149469E-002
  -4.7477928537722791        1.0725134953540962       0.96533913172992281        1.6620618967599796E-002
  -4.7475775521962076        1.0725279119195255       0.96533254793441281        1.6632418527815530E-002
  -4.7470619519231532        1.0725624705797068       0.96531676616698270        1.6660214206181186E-002
  -4.7462998469074229        1.0726136400613997       0.96529340028876509        1.6700204219395366E-002
  -4.7457470497277967        1.0726508226082778       0.96527642247763557        1.6728472374357022E-002
  -4.7455065495328759        1.0726670167921994       0.96526902839360906        1.6740592014944679E-002
  -4.7449318946035213        1.0727057546390235       0.96525134184770078        1.6769140813395624E-002
  -4.7443419232278625        1.0727455886244119       0.96523315590261594        1.6797887618589108E-002
  -4.7440855665590353        1.0727629176272881       0.96522524479720939        1.6810212249354292E-002
  -4.7434737515266354        1.0728043242666383       0.96520634250221782        1.6839243397329187E-002
  -4.7432080776458063        1.0728223264992711       0.96519812477641254        1.6851689806808932E-002
  -4.7425744276807595        1.0728653167108848       0.96517850134048644        1.6881007514116683E-002
  -4.7419254777869071        1.0729094237426988       0.96515836943011935        1.6910527424823393E-002
  -4.7416439645322894        1.0729285822088526       0.96514962528604942        1.6923183169168257E-002
  -4.7409731952965375        1.0729742926801553       0.96512876351681176        1.6952993481699135E-002
  -4.7402871373940343        1.0730211344982798       0.96510738689861508        1.6983008723305406E-002
  -4.7399897964249069        1.0730414642403285       0.96509810973542898        1.6995876624332402E-002
  -4.7392819357251676        1.0730899311231070       0.96507599376861020        1.7026186202742755E-002
  -4.7389752952849058        1.0731109570202628       0.96506639992485299        1.7039180176091386E-002
  -4.7382456419638572        1.0731610625849166       0.96504353863323133        1.7069786448431948E-002
  -4.7375007192423695        1.0732123253133017       0.96502015116215212        1.7100602112469932E-002
  -4.7371782710336294        1.0732345492283537       0.96501001256266805        1.7113812862461362E-002
  -4.7364115737705488        1.0732874756407722       0.96498586879101711        1.7144929303928799E-002
  -4.7352913776211558        1.0733650190925992       0.96495049881977890        1.7189688552463885E-002
  -4.7344876684943502        1.0734208143027508       0.96492505149140562        1.7221322220167201E-002
  -4.7341401470268520        1.0734449826753558       0.96491402935398307        1.7234883359620267E-002
  -4.7333146940967783        1.0735025005362135       0.96488779968465899        1.7266824371343428E-002
  -4.7324740069136917        1.0735613253818850       0.96486097703502882        1.7298981612368931E-002
  -4.7321107141167511        1.0735871204029166       0.96484921807683433        1.7312764400580032E-002
  -4.7312483032713750        1.0736475555218701       0.96482166392683977        1.7345234476338900E-002
  -4.7308757454911268        1.0736733375082410       0.96480990746851880        1.7359156965256611E-002
  -4.7299916245722917        1.0737354179315077       0.96478160622602249        1.7391942362602917E-002
  -4.7290922931916795        1.0737988411030415       0.96475269631628446        1.7424948919075384E-002
  -4.7287039886092765        1.0738262851474878       0.96474018752822721        1.7439098172219995E-002
  -4.7277829689169160        1.0738915170329846       0.96471045748888606        1.7472423515574924E-002
  -4.7264427200110184        1.0739867846280484       0.96466704383810975        1.7520356299153449E-002
  -4.7254848408712835        1.0740551243285812       0.96463590527181864        1.7554230267956192E-002
  -4.7250715662865312        1.0740846749035780       0.96462244176682910        1.7568751181605061E-002
  -4.7240920363528867        1.0741548745407967       0.96459046069726695        1.7602951404525738E-002
  -4.7230973388531377        1.0742263943722274       0.96455788182893420        1.7637381973357440E-002
  -4.7226683619272505        1.0742573118534087       0.96454379937490542        1.7652141356463355E-002
  -4.7216520386488368        1.0743307406752072       0.96451035641562666        1.7686902927016503E-002
  -4.7212138388459577        1.0743624793937949       0.96449590231719839        1.7701804125259193E-002
  -4.7201759050132202        1.0744378501370180       0.96446158075750243        1.7736899523983257E-002
  -4.7191228324415890        1.0745146037908255       0.96442663376377114        1.7772230617580719E-002
  -4.7186689601426925        1.0745477744786525       0.96441153204614949        1.7787375822020019E-002
  -4.7175943038219534        1.0746265358083551       0.96437567743746522        1.7823045594711772E-002
  -4.7165045279647204        1.0747067318838395       0.96433917449732365        1.7858954472056512E-002
  -4.7160350030503659        1.0747413884219217       0.96432340135814232        1.7874347211158714E-002
  -4.7149236714453266        1.0748236771259023       0.96428595322908428        1.7910599626106277E-002
  -4.7144449539179272        1.0748592394026777       0.96426977110213008        1.7926139531174667E-002
  -4.7133120836213998        1.0749436856631795       0.96423134900385921        1.7962738300745962E-002
  -4.7121641260923193        1.0750296924642724       0.96419222280137218        1.7999581487045668E-002
  -4.7116697893971917        1.0750668719203549       0.96417531102178700        1.8015374418004201E-002
  -4.7105003232987928        1.0751551946490370       0.96413514047042925        1.8052568517139562E-002
  -4.7088058581929042        1.0752841737434944       0.96407649121385020        1.8106059053713520E-002
  -4.7075998497316247        1.0753768084713513       0.96403437817483106        1.8143855192919296E-002
  -4.7070807579096972        1.0754169272985181       0.96401614230947863        1.8160055840459648E-002
  -4.7058532923685794        1.0755124822130737       0.96397271532788575        1.8198207766124977E-002
  -4.7046107987094352        1.0756103953055316       0.96392822821367397        1.8236608831387665E-002
  -4.7040761489848562        1.0756529832020083       0.96390888241838013        1.8253067187144794E-002
  -4.7028122346845374        1.0757550770641608       0.96386251770317177        1.8291820417951278E-002
  -4.7022684514344908        1.0757997741329934       0.96384222523397034        1.8308427240674736E-002
  -4.7009831413196554        1.0759080613592558       0.96379308243949036        1.8347520410585811E-002
  -4.6996828516596523        1.0760234784328584       0.96374074443754165        1.8386831717458696E-002
  -4.6991235615285252        1.0760760751578249       0.96371691208927535        1.8403660124861863E-002
  -4.6978019391028303        1.0762133862053502       0.96365476974593756        1.8443190329658393E-002
  -4.6964654123906522        1.0763937380402469       0.96357336235908564        1.8482647538395295E-002
  -4.6958907031117967        1.0765026461787748       0.96352432751728212        1.8499301925652044E-002
  -4.6945331807432389        1.0770433561443633       0.96328171134341278        1.8536148363008303E-002
  -4.6939497821635223        1.0777726353823023       0.96295531481972318        1.8547738707476450E-002
  -4.6926246089431807        1.0778518314096317       0.96291893748274449        1.8603544545205401E-002
  -4.6911727376257755        1.0779746385685129       0.96286369904447711        1.8628856648969624E-002
  -4.6905738854757200        1.0773463169450450       0.96314426928593777        1.8652462080919498E-002
  -4.6891588449812751        1.0770339327583811       0.96328324952158750        1.8697784515675813E-002
  -4.6885505120484812        1.0770212295182924       0.96328862101629520        1.8716137848653763E-002
  -4.6871138778072474        1.0770654491567435       0.96326811063597995        1.8758702066206327E-002
  -4.6856622960363365        1.0771522261014921       0.96322856136018653        1.8801176118183799E-002
  -4.6850384779476935        1.0771952086537546       0.96320902158643784        1.8819332658208239E-002
  -4.6835656444752276        1.0773039322438265       0.96315965348996813        1.8862031493845022E-002
  -4.6820779432987880        1.0774200797489100       0.96310696408892826        1.8904963257501680E-002
  -4.6814387325150264        1.0774712573398602       0.96308375804082436        1.8923356313080647E-002
  -4.6799298507994918        1.0775942550746023       0.96302800457006277        1.8966658905167053E-002
  -4.6792816106710751        1.0776478729342209       0.96300370721006778        1.8985215661479482E-002
  -4.6777515795339299        1.0777759379651499       0.96294568813153303        1.9028910461230064E-002
  -4.6762067411917325        1.0779071095755162       0.96288628076439242        1.9072887248710566E-002
  -4.6755431717421905        1.0779639712859699       0.96286053376465230        1.9091735680526314E-002
  -4.6739772338097723        1.0780993114095228       0.96279926455549902        1.9136121423872800E-002
  -4.6717176606660473        1.0782973353102354       0.96270964943376303        1.9199946253327146E-002
  -4.6701159006750919        1.0784396253288984       0.96264527891431895        1.9245040443258105E-002
  -4.6694280640332479        1.0785012168983261       0.96261742127313388        1.9264368615606979E-002
  -4.6678052846407461        1.0786477062380608       0.96255117856842531        1.9309885131447883E-002
  -4.6661677900382363        1.0787972402257509       0.96248357924102479        1.9355699826146020E-002
  -4.6654647193966703        1.0788619874230010       0.96245431553324645        1.9375336662123641E-002
  -4.6638062587624267        1.0790160556640169       0.96238469699486739        1.9421579440078246E-002
  -4.6630942504128194        1.0790827928418154       0.96235454739205084        1.9441399521966895E-002
  -4.6614148565612759        1.0792416728784309       0.96228278745111706        1.9488073130752674E-002
  -4.6597208097020699        1.0794041250651318       0.96220943865876163        1.9535050102127964E-002
  -4.6589936317764780        1.0794745646618547       0.96217764227314351        1.9555184208080060E-002
  -4.6572787105266462        1.0796424522403101       0.96210187718789186        1.9602595473303206E-002
  -4.6555491790365187        1.0798144276526467       0.96202429582038740        1.9650311884877182E-002
  -4.6548068758336658        1.0798891052810189       0.96199061643161277        1.9670761844953845E-002
  -4.6530565334648175        1.0800673860905741       0.96191023493811589        1.9718913966089935E-002
  -4.6523053602290307        1.0801448882408857       0.96187530159497192        1.9739549770229185E-002
  -4.6505342470604214        1.0803301443345630       0.96179182431448884        1.9788137063635022E-002
  -4.6487485997151765        1.0805207728280120       0.96170596379327544        1.9837028329262433E-002
  -4.6479823800143203        1.0806038488360015       0.96166855786322325        1.9857978714542812E-002
  -4.6461760360710009        1.0808029841655842       0.96157892541657608        1.9907300728012420E-002
  -4.6435740043021605        1.0810988010073095       0.96144585711062958        1.9978181033476608E-002
  -4.6417325692234241        1.0813154032558701       0.96134848541909013        2.0028221213624065E-002
  -4.6409425782796516        1.0814103862892119       0.96130580383492392        2.0049657418204324E-002
  -4.6390805871763927        1.0816396709320952       0.96120281653273099        2.0100105169704677E-002
  -4.6372042241729723        1.0818792884026653       0.96109525581446864        2.0150828564570296E-002
  -4.6363993550809282        1.0819850173951160       0.96104781802193107        2.0172549664562511E-002
  -4.6345025477975774        1.0822420591029775       0.96093254823258356        2.0223645991209883E-002
  -4.6336889728067474        1.0823560347316703       0.96088146267828856        2.0245519753277073E-002
  -4.6317718004096751        1.0826346957207067       0.96075663219878160        2.0296955120161105E-002
  -4.6298404077733561        1.0829318813024271       0.96062361280787689        2.0348599528354386E-002
  -4.6290121123036139        1.0830651773485154       0.96056398672606480        2.0370688318707083E-002
  -4.6270605256868578        1.0833954329948303       0.96041635464828323        2.0422572343226260E-002
  -4.6242519947736005        1.0839193639328295       0.96018242878993976        2.0496767175842239E-002
  -4.6222663869011757        1.0843343376182613       0.95999739095336922        2.0548798078215531E-002
  -4.6214150528335853        1.0845263508312180       0.95991184133487961        2.0570973451841654E-002
  -4.6194097141521757        1.0850197313505074       0.95969221399421656        2.0622821831966613E-002
  -4.6173907159769056        1.0855894289438845       0.95943894212772751        2.0674338447849671E-002
  -4.6165252485377808        1.0858619047399574       0.95931792330796484        2.0696156179552377E-002
  -4.6144871076384142        1.0865899914066004       0.95899488826925050        2.0746723086190990E-002
  -4.6136135854405058        1.0869477344194935       0.95883633577286420        2.0767964768286247E-002
  -4.6115569073082536        1.0879350165002040       0.95839929456150730        2.0816607134683456E-002
  -4.6094878017250132        1.0892128346808119       0.95783466243969817        2.0862845442152812E-002
  -4.6086014567468379        1.0898828194208288       0.95753902757793663        2.0881487174510070E-002
  -4.6065159988296669        1.0918856562328640       0.95665677833828100        2.0921286493118828E-002
  -4.6044207533781814        1.0948379177319434       0.95536003118019353        2.0952306911161480E-002
  -4.6035244662155224        1.0965602486867390       0.95460540129008631        2.0961194494337872E-002
  -4.6014202789613110        1.1024929931815610       0.95201589296982714        2.0964076171327509E-002
  -4.6005224233437350        1.1063327817009985       0.95034772920887922        2.0952895440048757E-002
  -4.5984246446000645        1.1217762718702020       0.94369726480696536        2.0865955982694858E-002
  -4.5963607412592493        1.1611308767143156       0.92714654380973627        3.1749192512133019E-002
  -4.5955083891508517        1.1991208094584600       0.91166199247750379        4.7050957995867483E-002
  -4.5937373651825526        1.5234539947059160       0.79287474597451146       0.16514103983142731     
  -4.5889310084425716        1.5179740262239756       0.79408623191940730       0.16651768752968177     
  -4.5871260222954069        1.1979735197351036       0.91205788258938636        4.7843644600062851E-002
  -4.5862506631578901        1.1606625812332096       0.92730843478640712        3.2406763295091165E-002
  -4.5841128673146248        1.1223667693575341       0.94343442465389615        2.1251596598039761E-002
  -4.5819132101579791        1.1077043653090768       0.94974529450704603        2.1457381422815523E-002
  -4.5809633750391709        1.1041614064141176       0.95128189865334245        2.1519494785506053E-002
  -4.5787173914469221        1.0988787535281930       0.95358120855358108        2.1636324346536027E-002
  -4.5777520971115875        1.0974207745512028       0.95421741439495134        2.1678610925457451E-002
  -4.5754751492358556        1.0950692396390171       0.95524471127192778        2.1767715259645350E-002
  -4.5731800254267911        1.0936497645873609       0.95586517588582032        2.1848233097072779E-002
  -4.5721957240486866        1.0932252146781225       0.95605068418026240        2.1880970570317789E-002
  -4.5698770745800861        1.0925174097489385       0.95635962838084398        2.1955265764672858E-002
  -4.5675429123893281        1.0920954355743855       0.95654322600443609        2.2027289655976896E-002
  -4.5665425086913336        1.0919780615545980       0.95659405820465571        2.2057565940480844E-002
  -4.5641870442547257        1.0918126102775636       0.95666505521317247        2.2127845311529105E-002
  -4.5631777044759483        1.0917801273692851       0.95667861130519571        2.2157621742358965E-002
  -4.5623278802180254        1.1243265754326002       0.94258226384465493        2.2032222405118467E-002
  -4.5608015710368912        1.0917736277168053       0.95667980045089762        2.2227131088476394E-002
  -4.5584112095359766        1.0918452610333427       0.95664667524419500        2.2296438154862618E-002
  -4.5573871325279329        1.0918950897582418       0.95662408274281507        2.2325991238295657E-002
  -4.5549767465530158        1.0920493469850356       0.95655468403928001        2.2395308717362058E-002
  -4.5515140256899125        1.0923445134314187       0.95642273407221012        2.2494480414755793E-002
  -4.5490701309098283        1.0925943451281730       0.95631142744789643        2.2564301507075130E-002
  -4.5480233458132080        1.0927102207824535       0.95625987341858998        2.2594183132429859E-002
  -4.5455600055189027        1.0930014479765959       0.95613045136227937        2.2664472941427420E-002
  -4.5430831305877142        1.0933178604158407       0.95599002470278027        2.2735141625965120E-002
  -4.5420223327972140        1.0934599524469202       0.95592701520145995        2.2765414145086735E-002
  -4.5395262749512471        1.0938086684343133       0.95577249733558800        2.2836677898217927E-002
  -4.5384573235983385        1.0939638662206344       0.95570377692336228        2.2867215830133850E-002
  -4.5359422233066420        1.0943421167459821       0.95553640281993446        2.2939125198389598E-002
  -4.5334138562988509        1.0947400743700721       0.95536046601721036        2.3011511519615876E-002
  -4.5323311703518359        1.0949157284217981       0.95528285723869222        2.3042542776538645E-002
  -4.5297839911885509        1.0953410749130146       0.95509504155711733        2.3115638651041128E-002
  -4.5261274520489438        1.0959808437968537       0.95481283258234129        2.3220814079515605E-002
  -4.5235485859275286        1.0964525829743679       0.95460495184498328        2.3295182457059666E-002
  -4.5224444345641235        1.0966597679415147       0.95451370568182237        2.3327075103426718E-002
  -4.5198471279406025        1.0971595654473798       0.95429372161094828        2.3402224391937801E-002
  -4.5172369818965219        1.0976796848733517       0.95406498526720229        2.3477933907200089E-002
  -4.5161195388065005        1.0979079332017396       0.95396466757285814        2.3510406428341280E-002
  -4.5134912042992328        1.0984582943628243       0.95372292665026870        2.3586932157738064E-002
  -4.5123660348276005        1.0986998110052728       0.95361690831596868        2.3619756963364224E-002
  -4.5097196703128093        1.0992822456576563       0.95336139925662955        2.3697117607960668E-002
  -4.5070607670769336        1.0998884907045836       0.95309568392598776        2.3775073797801437E-002
  -4.5059226174032503        1.1001546625473297       0.95297909748448295        2.3808515292489070E-002
  -4.5032459763581967        1.1007970005769809       0.95269793374227629        2.3887336000466906E-002
  -4.5005570131073549        1.1014664353079515       0.95240518854849976        2.3966771639416101E-002
  -4.4994061076248490        1.1017606690034731       0.95227660853314677        2.4000849905723216E-002
  -4.4966997345223536        1.1024716041434757       0.95196615159243925        2.4081175788438984E-002
  -4.4955414460529939        1.1027843323194131       0.95182968517459887        2.4115636886172652E-002
  -4.4928178764386697        1.1035406302260402       0.95149990164480214        2.4196866868883046E-002
  -4.4900823895896744        1.1043313520989027       0.95115547395404088        2.4278738125722444E-002
  -4.4889117649137491        1.1046797594425992       0.95100382991115051        2.4313863011534504E-002
  -4.4861594872278561        1.1055238645410785       0.95063672811077560        2.4396658650307983E-002
  -4.4822129547699996        1.1067994416173981       0.95008275820666244        2.4515909466526559E-002
  -4.4794327470364852        1.1077480057269669       0.94967140437233188        2.4600297728397339E-002
  -4.4782432067264697        1.1081673634373006       0.94948970614322126        2.4636500997400911E-002
  -4.4754469955135221        1.1091869840218971       0.94904833232233499        2.4721832924792131E-002
  -4.4726397724783649        1.1102614574285550       0.94858382674359754        2.4807827113804286E-002
  -4.4714388343826670        1.1107376871882868       0.94837814653848751        2.4844715705939480E-002
  -4.4686162245680316        1.1118986940529991       0.94787722092354665        2.4931652145931391E-002
  -4.4674088086972592        1.1124141296154864       0.94765505943517547        2.4968941322575378E-002
  -4.4645712314468842        1.1136729107698071       0.94711308317657061        2.5056811495433890E-002
  -4.4617234396668222        1.1150079829437227       0.94653914654341442        2.5145326974207384E-002
  -4.4605054526302830        1.1156025412925934       0.94628384084544781        2.5183283619319288E-002
  -4.4576435283457521        1.1170593176270911       0.94565904086265495        2.5272699070816876E-002
  -4.4547720381320524        1.1186117523274699       0.94499436337923259        2.5362725022221144E-002
  -4.4535441525596164        1.1193055424139919       0.94469769434728912        2.5401312760741153E-002
  -4.4506595602873809        1.1210117581170014       0.94396908622187703        2.5492168782014091E-002
  -4.4494262333100094        1.1217760076869430       0.94364317476470783        2.5531097914004808E-002
  -4.4465292493718023        1.1236602988097515       0.94284079327790671        2.5622714860443336E-002
  -4.4436241013726301        1.1256855742392833       0.94198019681372169        2.5714820670621877E-002
  -4.4423823041451573        1.1265967367589065       0.94159362658577994        2.5754247504336258E-002
  -4.4394662538772955        1.1288530318381611       0.94063796947662237        2.5846938283344636E-002
  -4.4382200288230242        1.1298707893521582       0.94020763443109645        2.5886585534529966E-002
  -4.4352941572794542        1.1323984135255676       0.93914084248154828        2.5979707983870101E-002
  -4.4323621343640269        1.1351453793726800       0.93798459081735375        2.6073010609991096E-002
  -4.4311095540630161        1.1363909123222182       0.93746137480337255        2.6112840105976001E-002
  -4.4281699664226277        1.1395012937300633       0.93615761085086668        2.6206170543485979E-002
  -4.4252260484725392        1.1429087300590068       0.93473389364925719        2.6299315893829941E-002
  -4.4239690039478727        1.1444628888969592       0.93408608468980281        2.6338946597664347E-002
  -4.4210205338782336        1.1483684534338865       0.93246240148950188        2.6431444490601082E-002
  -4.4197620032812202        1.1501567041207612       0.93172096396372805        2.6470683107716022E-002
  -4.4168112386797791        1.1546690889818667       0.92985555629314476        2.6561938675213045E-002
  -4.4138604635330925        1.1596878470431740       0.92778991031233093        2.6651855917593000E-002
  -4.4126019573864186        1.1620027195411367       0.92684031588367988        2.6689691918966717E-002
  -4.4096538966683445        1.1678900027521382       0.92443412765787991        2.7063999179192621E-002
  -4.4054558575690361        1.1775942042140548       0.92049505534253129        3.0608451095828531E-002
  -4.4025218201447203        1.1855013242023016       0.91730969696134124        3.3502513231497173E-002
  -4.4012730137766578        1.1892000545759369       0.91582696583981493        3.4856956465419052E-002
