   1.4595104043269373        1110.1366041457677        1.4688233740091971E-003   1.4677527210554403E-003
   1.4598665397853539        1107.0926933804874        1.4728782162650735E-003   1.4713076792096935E-003
   1.4600851930890826        1111.0003896978042        1.4673206551820742E-003   1.4670483716294951E-003
   1.4604544867324809        1108.0094570003328        1.4747822408693039E-003   1.4736957347751855E-003
   1.4606782646422098        1111.9282956473990        1.4471168621021922E-003   1.4466202707509191E-003
   1.4610607703831628        1108.9943375983091        1.4677669149057366E-003   1.4674162828246956E-003
   1.4612883903251854        1112.8114795323158        1.4661285493285502E-003   1.4652146406168457E-003
   1.4616845689489368        1109.9688214618404        1.4718314340570907E-003   1.4708477329553058E-003
   1.4619165386523343        1113.7514171102237        1.4667908715886252E-003   1.4664270980769213E-003
   1.4623261355869583        1110.9673061879507        1.4707530772221993E-003   1.4703110564815115E-003
   1.4625622916828531        1114.7175274086640        1.4652627730011288E-003   1.4624593711868280E-003
   1.4629853411093550        1111.9853175636197        1.4651456262755609E-003   1.4638547165106300E-003
   1.4632255457081103        1115.7100958313001        1.4653738901977942E-003   1.4640859847355951E-003
   1.4636620785335925        1113.0192704473920        1.4690403134381277E-003   1.4684596784213502E-003
   1.4639061989372548        1116.7306032724453        1.4644112019633669E-003   1.4620187804403211E-003
   1.4643562415693314        1114.0632352744108        1.4645561610260314E-003   1.4636280761167464E-003
   1.4646041479590965        1117.7826487638176        1.4629888047295988E-003   1.4628067631031842E-003
   1.4650677224132558        1115.1045809593581        1.4689870094415443E-003   1.4688859253934063E-003
   1.4653192872147660        1118.8756212980988        1.4636237700192405E-003   1.4599871107226256E-003
   1.4657964112903610        1116.1081261649406        1.4675093959013749E-003   1.4653643782299331E-003
   1.4660515088580606        1120.0408012568453        1.4613104709050525E-003   1.4603952701009604E-003
   1.4665421963344092        1116.9170949153793        1.4665727678106087E-003   1.4647496270843053E-003
   1.4668007026880401        1121.4685150998507        1.4592179866330761E-003   1.4587317903220840E-003
   1.4673049635600870        1112.8766728432497        1.4578642669223305E-003   1.4576870384693775E-003
   1.4675667560766965        1119.5529824398527        1.4607153506159952E-003   1.4560258939903237E-003
   1.4680845968632681        1120.9518493060302        1.4651096341262570E-003   1.4601180307287592E-003
   1.4683495538491229        1122.6945724759860        1.4582033854639474E-003   1.4570658871955169E-003
   1.4688809780264509        1121.6437751261178        1.4639210852464763E-003   1.4633998208086370E-003
   1.4691489780587734        1124.0266265786843        1.4584799565232245E-003   1.4558766164957616E-003
   1.4696939867157519        1122.7130554773000        1.4629618537395253E-003   1.4606166496677776E-003
   1.4699649075431298        1125.2616253665929        1.4575957990646236E-003   1.4571632954069711E-003
   1.4705235004512318        1123.8792726740492        1.4613389673853096E-003   1.4594156296037167E-003
   1.4707972169891534        1126.4801365039750        1.4559284237684812E-003   1.4529289456696644E-003
   1.4713693945104989        1125.0911035387624        1.4590002486492913E-003   1.4580359035358400E-003
   1.4716457747791989        1127.6986357093176        1.4536179880503179E-003   1.4527014489025946E-003
   1.4722315416479017        1126.3292458237429        1.4545750246755145E-003   1.4521460250173123E-003
   1.4725104373113069        1128.9186653815750        1.4509624008476919E-003   1.4499868504795465E-003
   1.4731098111936640        1127.5778740995572        1.4528443520946360E-003   1.4525708973957433E-003
   1.4733910306425888        1130.1286803219255        1.4463869321146071E-003   1.4453334252621430E-003
   1.4740040652959288        1128.7979421061434        1.4439336113517007E-003   1.4430256473396011E-003
   1.4742872671323313        1131.2670257141692        1.4372111188932502E-003   1.4367815075009617E-003
   1.4749141308398728        1129.6928638459442        1.4455766474185680E-003   1.4439014915615857E-003
   1.4751979465262945        1131.6144400883413        1.4513700617288920E-003   1.4513462764530938E-003
   1.4758269446281651        1121.3872869622878        1.6523878355897163E-003   1.6479485627044173E-003
   1.4761355863907790        1129.9652331579664        1.5634311872386581E-003   1.5619086841789605E-003
   1.4767817603807387        1132.4431682620739        1.5062906529904408E-003   1.5055891805449135E-003
   1.4770742114100175        1135.1423445411208        1.4907367808318045E-003   1.4902120613522248E-003
   1.4777386250572349        1134.1570069383081        1.4862219363115572E-003   1.4858073554660457E-003
   1.4780324556575501        1136.6295623755175        1.4789017056025271E-003   1.4778408522097435E-003
   1.4787108482084839        1135.5935789788093        1.4285179765284781E-003   1.4221468595785169E-003
   1.4790063304878607        1137.9946615267334        1.4695713558707819E-003   1.4670628122171333E-003
   1.4796982574663613        1136.9964238836169        1.4686381821596305E-003   1.4663646754439503E-003
   1.4799954053953737        1139.3452898579844        1.4700647331358171E-003   1.4688170063096259E-003
   1.4807007022217273        1138.3950408369285        1.4707833660116097E-003   1.4685664963329642E-003
   1.4809994644359870        1140.6974948494558        1.4687941319665822E-003   1.4680861648274602E-003
   1.4817180338610918        1139.7965596986687        1.4717518426485777E-003   1.4716583486804706E-003
   1.4820183342522797        1142.0547448737332        1.4661060396629845E-003   1.4654131376633367E-003
   1.4827501026469085        1141.1978052005984        1.4681157534674109E-003   1.4680361692776778E-003
   1.4830518529417378        1143.4169637080224        1.4604998160743076E-003   1.4543770596984337E-003
   1.4837967567765633        1142.6014725135128        1.4648138841979383E-003   1.4639822867179683E-003
   1.4840998611778400        1144.7836130055400        1.4603419050319652E-003   1.4603143648946129E-003
   1.4848578418946012        1144.0036481352267        1.4683692260188568E-003   1.4667645877564724E-003
   1.4851621987946313        1146.1534695603082        1.4648458321329149E-003   1.4647193332944287E-003
   1.4859332006860821        1145.4007467917409        1.4674311104361001E-003   1.4664997526473336E-003
   1.4862387030473054        1147.5253867592728        1.4655238884472772E-003   1.4653380940738618E-003
   1.4870226724303435        1146.7875394202540        1.4692196218231669E-003   1.4675392900776088E-003
   1.4873292074089439        1148.8988588623902        1.4647424370850572E-003   1.4644880171543341E-003
   1.4881260924579316        1148.1557907411100        1.4668682345388188E-003   1.4666004809498522E-003
   1.4884335404454463        1150.2756438807476        1.4639991631661777E-003   1.4629354939834336E-003
   1.4892432913612279        1149.4901717899140        1.4691930006904793E-003   1.4682838270064903E-003
   1.4895515246745050        1151.6652966378831        1.4646654105272942E-003   1.4625353567716695E-003
   1.4903740941743147        1150.7517164698017        1.4695100267082583E-003   1.4690497238111454E-003
   1.4906829748729240        1153.1118113715245        1.4639096281933732E-003   1.4575939591503809E-003
   1.4915183188919996        1151.7530588640702        1.4688362147610202E-003   1.4663586788017152E-003
   1.4918276962089587        1154.9754556424411        1.4659177408865921E-003   1.4657757499777796E-003
   1.4926757747320525        1159.5545618421838        1.4725434771568984E-003   1.4721542862939422E-003
   1.4929854814246921        1153.5977023159192        1.4680672166631700E-003   1.4635622515251146E-003
   1.4938462595365563        1155.4849136182008        1.4756169227862093E-003   1.4738464171040210E-003
   1.4941561069949525        1155.9913984388604        1.4704717480152781E-003   1.4699974727950607E-003
   1.4950295560644786        1156.4211748305236        1.4759748709312977E-003   1.4743383940757822E-003
   1.4953393276037059        1157.2890179746548        1.4700747165095314E-003   1.4691279446793434E-003
   1.4962254265363208        1157.4282644742568        1.4800962647022345E-003   1.4789174900627755E-003
   1.4965348680280977        1158.3755508432291        1.4762041566713886E-003   1.4760526017164840E-003
   1.4974336043967356        1158.3523828703062        1.4808979027552817E-003   1.4749144294037447E-003
   1.4977424108922757        1159.2895588190058        1.4826226131120634E-003   1.4825841981325504E-003
   1.4986537814916556        1159.1166322378219        1.4903052034067768E-003   1.4864041015232527E-003
   1.4989615776178828        1159.9946430676425        1.4894082777340504E-003   1.4879613190863909E-003
   1.4998855874005710        1159.6343958492853        1.4993389592653002E-003   1.4945987523081231E-003
   1.5001918977472872        1160.4130608264750        1.4951793869028218E-003   1.4922395742329735E-003
   1.5011285546802178        1159.7790398595553        1.4970916710791138E-003   1.4946273759685294E-003
   1.5014327574691302        1160.4137471693214        1.4980909548029777E-003   1.4937765190294284E-003
   1.5023820574187614        1159.3455765787578        1.5206203414981502E-003   1.5194975091915159E-003
   1.5026833089649652        1159.7759526476286        1.5136470480164388E-003   1.5127084543091536E-003
   1.5036451956867132        1157.9776708216989        1.5396668001862511E-003   1.5356177914235007E-003
   1.5039423011498645        1158.1114652594408        1.5354193992625838E-003   1.5320491410181151E-003
   1.5049165607931725        1155.0083459435743        1.5680444550498997E-003   1.5614351595594437E-003
   1.5052077402360953        1154.6929761524418        1.5606962163203588E-003   1.5593428029188490E-003
   1.5061937082405736        1149.0730864366501        1.6019103524896191E-003   1.6001182497457213E-003
   1.5064761456809264        1148.0433281653666        1.6052772497903141E-003   1.6020482455097109E-003
   1.5074718034196419        1137.0498832285914        1.6655511823754643E-003   1.6635886044565902E-003
   1.5077407254509341        1134.8481431052519        1.6657737069318325E-003   1.6643671463857854E-003
   1.5087394014083642        1110.7537803891223        1.7601658457602051E-003   1.7583087366756566E-003
   1.5089862268102818        1106.7406506171731        1.7689400344995058E-003   1.7622282008144575E-003
   1.5099608620968021        1046.8043631974485        1.9511892990320373E-003   1.9390501696258326E-003
   1.5101719431755976        1038.9835827486029        1.9785240249944776E-003   1.9767563233817984E-003
   1.5109788981965953        938.17028915600042        2.1160062775398944E-003   2.1065354589797436E-003
   1.5111586443222196        803.90927044142109        2.6536918634076185E-003   2.6413849576138720E-003
   1.5122628009834154        309.89301102263727        1.1474449391983003E-002   1.1412783631902519E-002
   1.5142839862116098        872.40689757630400        2.6015859321530683E-003   2.6013322051432852E-003
   1.5147769040686023        930.72234652399095        2.5375884314506759E-003   2.5304011792056363E-003
   1.5151660166626990        1025.8701691129368        2.2097503848917516E-003   2.2084355106717236E-003
   1.5159605825877955        1076.5078919545138        2.0930990847648056E-003   2.0859828302359500E-003
   1.5163621284772395        1106.5462215848424        1.9709547896175350E-003   1.9673574663974435E-003
   1.5172681224851801        1130.3223763936326        1.9017197349555522E-003   1.9005346633215172E-003
   1.5176613586052459        1142.3601171504831        1.8355730844243469E-003   1.8335871191126217E-003
   1.5186220900353167        1154.4222833986696        1.7805842028719085E-003   1.7780881645327064E-003
   1.5190073071105992        1160.5107324187015        1.7509479199654754E-003   1.7452843607819323E-003
   1.5200018521665863        1167.4606460556793        1.7240996642177511E-003   1.7221766129006230E-003
   1.5203808815745794        1171.1021969680253        1.6987603160082889E-003   1.6979951173941650E-003
   1.5213996978235833        1175.6011496481092        1.6822218347578900E-003   1.6807491566768603E-003
   1.5217740276442400        1178.0442978488356        1.6617068147486572E-003   1.6525607204340396E-003
   1.5228120503111962        1181.2677492176667        1.6425853106172789E-003   1.6382643144186352E-003
   1.5231827512624789        1183.0349027931802        1.6259641730241151E-003   1.6243777133131353E-003
   1.5242369772298636        1185.5551786636131        1.6200150645053260E-003   1.6179149916370626E-003
   1.5246048126840686        1186.8926796185590        1.6146061376168476E-003   1.6067488698910649E-003
   1.5256733036139816        1189.0114974346677        1.6066694624210474E-003   1.6029622802727780E-003
   1.5260388251855996        1190.0505314407669        1.5997639329219538E-003   1.5929102335493848E-003
   1.5271202421423429        1191.9562392064224        1.5875566540800344E-003   1.5803495492526581E-003
   1.5274838554713737        1192.7268334233652        1.5861431122764572E-003   1.5840299826757576E-003
   1.5285772201268564        1194.5212925690441        1.5838929013194567E-003   1.5834007978768837E-003
   1.5289392284628236        1195.1001359837085        1.5739765204367774E-003   1.5670105488785262E-003
   1.5300437911087605        1196.8444576427130        1.5728297735949186E-003   1.5699612668543443E-003
   1.5304044243237163        1197.2380134824086        1.5634572719720179E-003   1.5615390368414808E-003
   1.5315195864115028        1198.9873176320107        1.5655429297705351E-003   1.5610982802191373E-003
   1.5318790206431294        1199.1989640550958        1.5616614050274506E-003   1.5583375144812704E-003
   1.5330042870209504        1200.9949903819017        1.5537069925734227E-003   1.5525872445363734E-003
   1.5333626582393567        1201.0192759251067        1.5535552439699155E-003   1.5498173170170879E-003
   1.5344976064484876        1202.8991464593103        1.5547803906457323E-003   1.5540106852078436E-003
   1.5348550200145643        1202.7219571618189        1.5529693663231280E-003   1.5482474299911794E-003
   1.5359992798305959        1204.7231758191913        1.5525135156292599E-003   1.5481158930985225E-003
   1.5363558173598204        1204.3207598917204        1.5497389192421463E-003   1.5488280971511247E-003
   1.5375090567214245        1206.4858372180302        1.5505087191339264E-003   1.5501518379189743E-003
   1.5378647811216175        1205.8221857162089        1.5450281571257485E-003   1.5432017510668440E-003
   1.5390266961831252        1208.2042779781796        1.5434029884990904E-003   1.5408270081735914E-003
   1.5393816555869466        1207.2259631369620        1.5448732442343844E-003   1.5414251134999773E-003
   1.5405519639519953        1209.8971998823545        1.5453268322751410E-003   1.5433145005216572E-003
   1.5409061991649793        1208.5228727396611        1.5423489967827616E-003   1.5417253411665510E-003
   1.5420846206488910        1211.5925098348978        1.5398241167378166E-003   1.5391290485990579E-003
   1.5424381402749223        1209.6993484742807        1.5318945029485691E-003   1.5302401743718759E-003
   1.5436244483513948        1213.3302380048785        1.5392499670651655E-003   1.5382626956444263E-003
   1.5439772797189746        1210.7057458453758        1.5399487028043832E-003   1.5341712309253845E-003
   1.5451712071460943        1215.2010980903876        1.5402511266087609E-003   1.5380070689898740E-003
   1.5455233582111796        1211.4539824315618        1.5436837287467833E-003   1.5425207364611522E-003
   1.5467246644176349        1217.4264287896478        1.5395815652061633E-003   1.5384307038579087E-003
   1.5470761367761539        1211.6996094035039        1.5445552474289100E-003   1.5439227888759662E-003
   1.5482845825399798        1220.7732004676823        1.5466561411405049E-003   1.5456976770370960E-003
   1.5486353717102586        1210.5186618388034        1.5416722601635448E-003   1.5409832114968445E-003
   1.5498507184233268        1230.8589297006845        1.5486221908279038E-003   1.5404645780659671E-003
   1.5502008141446448        1198.3561553203481        1.5401850962470586E-003   1.5386959962489684E-003
   1.5514228219185822        1191.7122555612420        1.5507194724903900E-003   1.5490766246720467E-003
   1.5517722083244920        1232.2837454753378        1.5495164741997198E-003   1.5462110535687833E-003
   1.5530006339440021        1211.3452530777558        1.5527241930183161E-003   1.5461571856953294E-003
   1.5533492895805692        1224.2590065597690        1.5504935787189564E-003   1.5488217988262314E-003
   1.5545838842778161        1215.0816880361376        1.5488893720742183E-003   1.5472851324297284E-003
   1.5549317819581978        1223.0783100220012        1.5571141267055678E-003   1.5563020898874821E-003
   1.5561722889012748        1216.9965169785460        1.5593085609880051E-003   1.5532995986026667E-003
   1.5565193953733105        1222.9020310982828        1.5615131589859948E-003   1.5594067945621081E-003
   1.5577655467833915        1218.2536840064588        1.5628134915138035E-003   1.5625044165232850E-003
   1.5581118221061139        1222.9845461034965        1.5658868935690701E-003   1.5630366732264753E-003
   1.5593633366351642        1219.1354523900691        1.5717094614965006E-003   1.5716939929819060E-003
   1.5597087322133281        1223.1008718192932        1.5708126521285261E-003   1.5683103156932507E-003
   1.5609652913315533        1219.7254839891434        1.5786091647742105E-003   1.5751583486251363E-003
   1.5613097702939704        1223.1472925141341        1.5782283450273111E-003   1.5755131425729920E-003
   1.5625710662909906        1220.0580119326498        1.5857909397778427E-003   1.5818360626845783E-003
   1.5629145409888754        1223.0556161024547        1.5844301551970969E-003   1.5803900858049013E-003
   1.5641802060380914        1220.1148438751673        1.5934850547315554E-003   1.5931218379159500E-003
   1.5645226095605320        1222.7684031555884        1.5930113282810554E-003   1.5887948107098039E-003
   1.5657922354241276        1219.8670077476031        1.6012427518615861E-003   1.5995261507056246E-003
   1.5661334815515000        1222.2254187029212        1.6045349837962390E-003   1.5992170724588881E-003
   1.5674066002534779        1219.2637706244682        1.6143240012256215E-003   1.6102286562879188E-003
   1.5677465875638945        1221.3561654085936        1.6114654525717002E-003   1.6114376256056453E-003
   1.5690226490561665        1218.2316025350033        1.6226272063117728E-003   1.6212801993897537E-003
   1.5693612583456809        1220.0720765924991        1.6250957693668365E-003   1.6245602529407995E-003
   1.5706395990093676        1216.6676273479341        1.6428683467518831E-003   1.6417175433884913E-003
   1.5709766897211785        1218.2570035649705        1.6434714361051141E-003   1.6373326553458145E-003
   1.5722564859648256        1214.4284101897274        1.6547895148637951E-003   1.6506669791643361E-003
   1.5725918917112764        1215.7536618882100        1.6542164301952265E-003   1.6515449151454583E-003
   1.5738720897817873        1211.3120553482477        1.6799014402761926E-003   1.6764986212780765E-003
   1.5742056128924633        1212.3432725299533        1.6839441621996653E-003   1.6812251566265357E-003
   1.5754848197287403        1207.0298055892133        1.7038784044607256E-003   1.6986226461000624E-003
   1.5758162248718144        1207.7134874746744        1.7091224220747217E-003   1.7064031882872972E-003
   1.5770925331004901        1201.1594898648680        1.7352612308532320E-003   1.7287598449507321E-003
   1.5774215404060128        1201.4079811657812        1.7322053704961187E-003   1.7278452026317421E-003
   1.5786922379473107        1193.0734646821873        1.7566432072794401E-003   1.7551388368949406E-003
   1.5790185169889512        1192.7371125560953        1.7763953560793130E-003   1.7753073376615463E-003
   1.5802795863122068        1181.8118163171205        1.8161054335581518E-003   1.8087245328693999E-003
   1.5806027543251677        1180.6357941542119        1.8258928952725765E-003   1.8155648743955694E-003
   1.5818479714488394        1165.8846849754552        1.8626455668578129E-003   1.8612550934957559E-003
   1.5821676027569971        1163.4062689944901        1.8864142310704988E-003   1.8804212173592961E-003
   1.5833868405805498        1142.9631705238312        1.9451671943043155E-003   1.9375211724662789E-003
   1.5837024961987018        1138.2769098328781        1.9706759309550460E-003   1.9623484100185409E-003
   1.5848783855652708        1109.5076787860428        2.0373649066641126E-003   2.0260677287416372E-003
   1.5851896397535257        1100.6626288764971        2.0770332371163915E-003   2.0767379992673559E-003
   1.5862908047534052        1060.7880215430548        2.1658528176386384E-003   2.1540515743048282E-003
   1.5865969494066556        1043.0835885275478        2.2427984566438250E-003   2.2376794923142326E-003
   1.5875646815022841        993.24188846995389        2.3239326584459860E-003   2.3237416783912501E-003
   1.5878617475325294        954.07711609051546        2.4898620194446735E-003   2.4889224489565982E-003
   1.5885895214686239        913.64424792378475        2.5136008343687320E-003   2.5090221667595368E-003
   1.5888498760508276        820.03266543774646        2.8622796728319691E-003   2.8465334966257293E-003
   1.5891881904759138        853.02230464114848        2.6579934960210307E-003   2.6555789744435970E-003
   1.5904111239317742        173.27324172823259        2.3721643837835985E-002   1.8144108540848133E-002
   1.5976117496440920        843.14252833657292        2.6590142777164127E-003   2.6463907865541996E-003
   1.5978084093584950        933.49252102622756        2.3973947073114531E-003   2.3960286138515179E-003
   1.5982492884213590        920.48091862611352        2.4868576209704594E-003   2.4852939077271877E-003
   1.5985858658814478        988.33392536243707        2.2775023813405896E-003   2.2727580604629100E-003
   1.5993173115515256        1012.1610839148589        2.2816845482527678E-003   2.2622999433750397E-003
   1.5997020434974440        1053.1329719691942        2.1506973988939483E-003   2.1370030610343028E-003
   1.6006242936814394        1083.3214874536629        2.1139658444266417E-003   2.1118850884683689E-003
   1.6010212528160783        1107.1222358925845        2.0336619762138762E-003   2.0308181311971072E-003
   1.6020614122981442        1131.9286496032664        1.9919048643710123E-003   1.9881821025283498E-003
   1.6024588758200382        1146.3083808053268        1.9393751789892398E-003   1.9385914961498833E-003
   1.6035730242480222        1164.3987827755291        1.8947917066703462E-003   1.8888799439681025E-003
   1.6039675277632937        1173.6509190041324        1.8568841298338061E-003   1.8525484000013043E-003
   1.6051298846211377        1186.4025779578544        1.8358633337530147E-003   1.8303160007413280E-003
   1.6055206551032037        1192.7476607648923        1.8061641036548472E-003   1.8039724825738748E-003
   1.6067156461396130        1201.6871101187887        1.7798424413337471E-003   1.7797595986084912E-003
   1.6071027697158959        1206.2905520066768        1.7652820665654708E-003   1.7640648863985287E-003
   1.6083205632492668        1212.5761139813910        1.7390518924641019E-003   1.7385241821142958E-003
   1.6087043726673513        1216.0737994095657        1.7289521327711463E-003   1.7276153460908193E-003
   1.6099384711084308        1220.5078570246069        1.7115091250558571E-003   1.7057734581700180E-003
   1.6103193386001931        1223.2611631374552        1.7037270548265016E-003   1.6964366250618935E-003
   1.6115652565922023        1226.3895062720198        1.6907290279128016E-003   1.6885190272680826E-003
   1.6119435266824023        1228.6098549547794        1.6792981143154279E-003   1.6758935062888612E-003
   1.6131980403386732        1230.8087897538692        1.6557075021885539E-003   1.6543992286348376E-003
   1.6135740121481514        1232.6188899837894        1.6610934773133093E-003   1.6583264018225847E-003
   1.6148347162262313        1234.1595774000132        1.6542270325250184E-003   1.6532430163945812E-003
   1.6152086430554753        1235.6201929832125        1.6432399791362388E-003   1.6431246845233745E-003
   1.6164736800384074        1236.7224189003568        1.6411455897819155E-003   1.6375681079535526E-003
   1.6168457744183233        1237.8277323708628        1.6291513681476160E-003   1.6261116609282062E-003
   1.6181136630715387        1238.7483523807309        1.6302437992371985E-003   1.6301478614770112E-003
   1.6184841029424277        1239.3212789988038        1.6267862464951683E-003   1.6266817204119513E-003
   1.6197536264471997        1241.1136283071521        1.6190949028578366E-003   1.6183458352208174E-003
   1.6201225609475705        1238.2942124890546        1.6193459250947886E-003   1.6166545800153486E-003
   1.6213926918562303        1239.6252245761250        1.6122214916362470E-003   1.6120530315748408E-003
   1.6217602462825813        1242.3129548521049        1.6112877874293193E-003   1.6087760193233035E-003
   1.6230300948991505        1240.8203993993636        1.6077232338996465E-003   1.6024154236328027E-003
   1.6233963747974884        1242.4598111828730        1.6027316023234396E-003   1.6005205249621935E-003
   1.6246651528532430        1241.2427164839880        1.6041349817056867E-003   1.6007604031257328E-003
   1.6250302473395921        1242.5477343656989        1.5996803331290975E-003   1.5994001252712918E-003
   1.6262972419260455        1241.3260548372180        1.6009855078475284E-003   1.5997554119938921E-003
   1.6266612262563105        1242.4319833179070        1.5893346935248675E-003   1.5875778161372001E-003
   1.6279257805719975        1241.1501965077885        1.5980057561080653E-003   1.5926947179196480E-003
   1.6282887187808304        1242.1084082582529        1.5933756324812923E-003   1.5932829036110774E-003
   1.6295502179075909        1240.7514455493881        1.5924409940474170E-003   1.5923410161731396E-003
   1.6299121638451526        1241.5876546631735        1.5946000721864116E-003   1.5934317176681592E-003
   1.6311700240073459        1240.1522454653821        1.5932561089935882E-003   1.5931771481981149E-003
   1.6315310233268179        1240.8811933475151        1.5943514335986775E-003   1.5941850127012503E-003
   1.6327846832625481        1239.3681646701029        1.5934985693496755E-003   1.5896463291410266E-003
   1.6331447745586283        1239.9989458404571        1.5854131837154312E-003   1.5853927642380961E-003
   1.6343936888191237        1238.4105734286259        1.5739333441412684E-003   1.5712209591857375E-003
   1.6347529048280693        1238.9489631450247        1.5939082836628116E-003   1.5926209073889692E-003
   1.6359965381390595        1237.2878860746075        1.5920466021952032E-003   1.5879830147895423E-003
   1.6363549070339425        1237.7395167892980        1.5882564629384362E-003   1.5824886236233896E-003
   1.6375927291864090        1236.0068829507027        1.5878169237454691E-003   1.5860926288214447E-003
   1.6379502763208151        1236.3690765767790        1.5948955970731373E-003   1.5890390150609952E-003
   1.6391817566963871        1234.5717379821372        1.5948856604271631E-003   1.5933520178279938E-003
   1.6395385076689581        1234.8474660501934        1.5960421455684039E-003   1.5955684968855983E-003
   1.6407631072330848        1232.9856217752576        1.5968723080310066E-003   1.5957727506557269E-003
   1.6411190949938352        1233.1736082529976        1.5985414092212571E-003   1.5896536642117129E-003
   1.6423362478438022        1231.2478319018453        1.5999007756641918E-003   1.5932853951835556E-003
   1.6426915351361309        1231.3431431817160        1.6004003585389920E-003   1.5977088356947397E-003
   1.6439005722781457        1229.3357586289183        1.5982604912800362E-003   1.5980724270036385E-003
   1.6442553669051938        1229.3118504023369        1.6087404745233308E-003   1.6067136586495627E-003
   1.6454543797283716        1226.2820353792872        1.6292442347075494E-003   1.6274216187902042E-003
   1.6458133687571130        1224.1929806489613        1.7112565980201512E-003   1.7064345941199676E-003
   1.6470028407557027        1224.8387532440290        1.6112447011554542E-003   1.6091290280095232E-003
   1.6473540341132300        1224.8464079674575        1.6093258807813868E-003   1.6093076954052067E-003
   1.6485375555837205        1222.8222039844752        1.6037372538477736E-003   1.6028437758854905E-003
   1.6488885597129350        1222.6217150033810        1.6083893865543551E-003   1.6065569406846607E-003
   1.6500618014887565        1220.4232930472110        1.6091564241508885E-003   1.6034091217116706E-003
   1.6504121092720392        1220.1157951076682        1.6117817446933563E-003   1.6101900968525768E-003
   1.6515746794717125        1217.8603781219269        1.6121117979468081E-003   1.6120688423011775E-003
   1.6519241685077233        1217.4519621303828        1.6147794538888460E-003   1.6130529358199287E-003
   1.6530755514904709        1215.1533860149909        1.6159693122203972E-003   1.6096700577107640E-003
   1.6534241560456566        1214.6433025661952        1.6175385477951191E-003   1.6057916637859185E-003
   1.6545637981443386        1212.3077088403036        1.6199829623196583E-003   1.6195045300467709E-003
   1.6549114661155337        1211.6934520887162        1.6203961136228499E-003   1.6190017755892425E-003
   1.6560387926524593        1209.3259983200935        1.5802594934068205E-003   1.5694348572113782E-003
   1.6563854741485295        1208.6042996834603        1.6252709088641903E-003   1.6230026368288263E-003
   1.6574998945899020        1206.2101720846808        1.6226280597403389E-003   1.6204871251977418E-003
   1.6578455376384940        1205.3774600309478        1.6263146850170626E-003   1.6244126140193685E-003
   1.6589464475237106        1202.9616098533477        1.6307931011429674E-003   1.6306236778233993E-003
   1.6592909959902680        1202.0151510112050        1.6361493816511629E-003   1.6313209544006689E-003
   1.6603777777759325        1199.5706429059092        1.6345755527220058E-003   1.6303430719197055E-003
   1.6607211701053988        1198.3757173454565        1.6407150877239267E-003   1.6401894673802983E-003
   1.6617931936179768        1196.0887375275802        1.6373586080149611E-003   1.6341497470176063E-003
   1.6621353619136305        1194.8802818058430        1.6353252214953888E-003   1.6336327442959960E-003
   1.6631919846815086        1192.4574534105984        1.6447942117109337E-003   1.6447586811283582E-003
   1.6635328539259520        1191.1202261409196        1.6475008092434928E-003   1.6441295838076526E-003
   1.6645734215136636        1188.7069701565877        1.6435466901286153E-003   1.6427613322144853E-003
   1.6649129088497654        1187.2317894842922        1.6519171361652249E-003   1.6449546387523487E-003
   1.6659367552590278        1184.8394186635471        1.6451737671213807E-003   1.6438364795358660E-003
   1.6662747693056177        1183.2188863175772        1.6612038808582552E-003   1.6604045397045825E-003
   1.6672812174857667        1180.8587851678615        1.6550170066655301E-003   1.6543864853930043E-003
   1.6676176577173267        1179.0854479124171        1.6629458924773168E-003   1.6600639276609275E-003
   1.6686060202306197        1176.7698228987842        1.6651923551969112E-003   1.6630664669878171E-003
   1.6689407765691917        1174.8359396132314        1.6549455945994861E-003   1.6545788188487209E-003
   1.6699103565332947        1172.5780064054081        1.6714472661648013E-003   1.6710486118914820E-003
   1.6702433097420510        1170.4756081641622        1.6758589481560037E-003   1.6751780698466294E-003
   1.6711934027454034        1168.2897131774487        1.6754606379283693E-003   1.6746648096372036E-003
   1.6715244287228987        1166.0111684982342        1.6836283117108504E-003   1.6826027419680261E-003
   1.6724543333152044        1163.9133102711096        1.6814094960950026E-003   1.6810879331255861E-003
   1.6727833445180491        1161.4562288094808        1.6892939829232481E-003   1.6887320994497285E-003
   1.6736933812717545        1159.5570113924684        1.6802924650745404E-003   1.6751358358667692E-003
   1.6740176507877365        1156.6830140238587        1.6970173842163457E-003   1.6901079961469424E-003
   1.6749059564716287        1154.8920996679515        1.6943868723826804E-003   1.6911405616145800E-003
   1.6752300811917706        1152.0067938911577        1.7000909701988705E-003   1.6999922914431476E-003
   1.6760951828447979        1150.2936080313202        1.6994668188135807E-003   1.6986288056341245E-003
   1.6764166832312795        1147.1895771898057        1.7031463541983269E-003   1.7007788705179700E-003
   1.6772586414118529        1145.6341891026336        1.7052753281855916E-003   1.7020107392172784E-003
   1.6775772964376483        1142.2990857798902        1.7109569514323921E-003   1.7094004097550422E-003
   1.6783954265061820        1140.9274573152504        1.7118719346214618E-003   1.7073874166700206E-003
   1.6787109963597178        1137.3485593065432        1.7191657220086091E-003   1.7159655044006422E-003
   1.6795045913466340        1136.1849063002089        1.7049894410980171E-003   1.6885201599772248E-003
   1.6798168157849647        1132.3497853318038        1.7196592821739547E-003   1.7168550287655320E-003
