  -1.6903249356694163        722.40874501335145        2.6583185952058063E-003   2.6554230156885777E-003
  -1.6896007454364892        717.18628351771281        2.6982887073041246E-003   2.6923384696661478E-003
  -1.6892632985495961        726.45685923403948        2.6587230292901371E-003   2.6490758233776472E-003
  -1.6884623384897619        722.13266215982856        2.6860247477386383E-003   2.6795590446099921E-003
  -1.6881142858473781        730.71080914759204        2.6374117242397121E-003   2.6352836214330088E-003
  -1.6872374713475715        727.21100501537956        2.6717230682960186E-003   2.6663596598671931E-003
  -1.6868810940720127        735.13265535591745        2.6338850686367472E-003   2.6333284185606509E-003
  -1.6859296945967988        732.37958055973229        2.6581708061788642E-003   2.6528310335595284E-003
  -1.6855670008802324        739.68503086225405        2.6229890201384201E-003   2.6213807899495931E-003
  -1.6845425866404096        737.60007304461794        2.6390620355738331E-003   2.6345495889831625E-003
  -1.6841753328359534        744.33149671547676        2.6091764699247848E-003   2.6060094774262889E-003
  -1.6830797254295866        742.83724933530232        2.6260625799586238E-003   2.6251208312234086E-003
  -1.6827094403539629        749.03718893265625        2.5880854156939029E-003   2.5856342247706815E-003
  -1.6815446647128676        748.05693696375226        2.6129870802991716E-003   2.6110688510589250E-003
  -1.6811726718436866        753.76853729434822        2.5811920572003286E-003   2.5757682179540285E-003
  -1.6799409135662411        753.24529263960960        2.5969561378430066E-003   2.5937564331986354E-003
  -1.6795683526251899        758.49713712969435        2.5610880484773970E-003   2.5488442210190761E-003
  -1.6782719194390332        758.35119080635980        2.5828201856633397E-003   2.5780503129301481E-003
  -1.6778997667341005        763.19131439135697        2.5410557665233673E-003   2.5345289269219783E-003
  -1.6765410544729684        763.36578792670537        2.5686762940659628E-003   2.5569899425730777E-003
  -1.6761701429310691        767.82653105709062        2.5364335370832310E-003   2.5290842192949975E-003
  -1.6747516067373218        768.26597770769433        2.5543879025817927E-003   2.5535198795234456E-003
  -1.6743826715983829        772.37892029386774        2.5326312303527482E-003   2.5287994814160984E-003
  -1.6729067459478295        773.03065226028809        2.5410983870898943E-003   2.5309880310231108E-003
  -1.6725402610876214        776.82462464941796        2.5127891995986090E-003   2.5094021594959958E-003
  -1.6710095967564782        777.65021970441569        2.5269346548178338E-003   2.5227173895000280E-003
  -1.6706461329811135        781.15213603072380        2.5056584478757304E-003   2.5045810702352838E-003
  -1.6690631217471656        782.10516882303966        2.5130320077781129E-003   2.5130214397139972E-003
  -1.6687030670371228        785.34036560395043        2.4902140154424235E-003   2.4885242251843345E-003
  -1.6670702013172407        786.38495452703660        2.4991855616406295E-003   2.4896125702725839E-003
  -1.6667138716111458        789.37647617788696        2.4507572429809301E-003   2.4240256355558200E-003
  -1.6650336051429133        790.47946750064273        2.4875565550918138E-003   2.4853851023418057E-003
  -1.6646812472676524        793.24944513628748        2.4582154117557130E-003   2.4576465550259215E-003
  -1.6629559957271400        794.37869685582245        2.4723933136182995E-003   2.4715770354151669E-003
  -1.6626077938930206        796.95290246421257        2.4535848749651346E-003   2.4503051291948903E-003
  -1.6608399308494430        797.95648066200499        2.4644114272724029E-003   2.4634865384635771E-003
  -1.6604960121614245        800.33421572466716        2.4482481297235584E-003   2.4473378653009038E-003
  -1.6586878673803440        801.60210225325523        2.4522878239063581E-003   2.4471123489480605E-003
  -1.6583483055242774        803.77134315447108        2.4382913636347100E-003   2.4375642153625456E-003
  -1.6565021672889788        804.88892139729251        2.4375756047165073E-003   2.4293450990210547E-003
  -1.6561669831867023        806.90840305496693        2.4034313775444490E-003   2.3825386750660768E-003
  -1.6542851084402708        807.96718528160397        2.4311479451837523E-003   2.4210475209933548E-003
  -1.6539542644454390        809.84358368190101        2.4214388095412818E-003   2.4152171871256668E-003
  -1.6520389109741660        810.82933927535510        2.4138003186060094E-003   2.4087047039269577E-003
  -1.6517122860593827        812.57428622282680        2.4065637625298986E-003   2.4017866816448525E-003
  -1.6497658435909013        813.46175366535965        2.4130834335996461E-003   2.4125782023007663E-003
  -1.6494431236871894        815.09012509482068        2.4066852370813819E-003   2.4060022983399681E-003
  -1.6474692974706460        815.74199345012619        2.4090240610247387E-003   2.4083034090875460E-003
  -1.6471490186076723        817.24492538142954        2.4057078244185239E-003   2.3963512685366483E-003
  -1.6451378940014041        818.13968393293044        2.4153918325990663E-003   2.4119112899556503E-003
  -1.6448299890255746        819.43193735724981        2.3971455163060533E-003   2.3959197087976948E-003
  -1.6427987989801465        820.24441092877169        2.4028028676998602E-003   2.4012266812083660E-003
  -1.6424909693292165        821.45752835041674        2.3930259660696466E-003   2.3829407765661235E-003
  -1.6404365969304275        822.02919048969750        2.3987482834123015E-003   2.3777330995161440E-003
  -1.6401318872223736        823.15428312464257        2.3868070364040216E-003   2.3736781655536699E-003
  -1.6380562113217441        823.59238622728321        2.3905881843205214E-003   2.3796917718770911E-003
  -1.6377547259054082        824.62350633604126        2.3811652868155520E-003   2.3744157701220958E-003
  -1.6356596516530051        824.92639020390175        2.3880896981004671E-003   2.3845429428522883E-003
  -1.6353612003997213        825.86087832075725        2.3806751662261961E-003   2.3737081847000673E-003
  -1.6332487057211724        826.02224957907981        2.3909714198436841E-003   2.3821819368796964E-003
  -1.6329529785235699        826.85541138097494        2.3686583346296600E-003   2.3652150918371567E-003
  -1.6308251199106267        826.86401994127448        2.3934422403512345E-003   2.3776587275174564E-003
  -1.6305317132218740        827.58663140153851        2.3890451864896317E-003   2.3864327028607934E-003
  -1.6283906556698913        827.43035387159216        2.3526665108479375E-003   2.3523119011913261E-003
  -1.6280990670177211        828.02236553805835        2.3931078761286885E-003   2.3913189684152823E-003
  -1.6259471347903236        827.68978572492802        2.4015294520178285E-003   2.3915158468029046E-003
  -1.6256567419920791        828.10284056864816        2.4007657845928430E-003   2.3917715759261189E-003
  -1.6234964948749224        827.59745239651477        2.4083582095055000E-003   2.4077562277105271E-003
  -1.6232065219211906        827.66366807668157        2.4109495056838372E-003   2.4038492108369152E-003
  -1.6210408699850092        827.13106688307130        2.4146843093097140E-003   2.4121216375283636E-003
  -1.6207503341072012        823.18999475951193        2.4270123163292190E-003   2.4257871702873233E-003
  -1.6185827132565680        825.96353256056580        2.4380573983560070E-003   2.4281709569756865E-003
  -1.6182903461956102        827.01273733059406        2.4346813087694065E-003   2.4277775313030821E-003
  -1.6161249959536756        824.20082318640630        2.4435820024637858E-003   2.4388074002592917E-003
  -1.6158291235166296        824.68139135059153        2.4715305946102742E-003   2.4635867408221174E-003
  -1.6136715447093091        821.43543237359108        2.4943043356373848E-003   2.4867086013361001E-003
  -1.6133698994047831        821.52366157869994        2.4982818864425112E-003   2.4903151349171433E-003
  -1.6112276446454084        817.20642848585862        2.5344054600157716E-003   2.5286488108978481E-003
  -1.6109170677706859        816.79004719749139        2.5568557617438007E-003   2.5515114271465900E-003
  -1.6088011854040807        810.69485459356531        2.5823698813604930E-003   2.5809007978766963E-003
  -1.6084771465228129        809.43905701071867        2.6157108334377318E-003   2.6003379905616799E-003
  -1.6064049995207315        800.40197240002840        2.6706155613559707E-003   2.6675657625207833E-003
  -1.6060608333940694        797.49693734127800        2.7260661015966370E-003   2.7108724662018311E-003
  -1.6040620501073775        783.47853014714826        2.7930348269705409E-003   2.7774488919026356E-003
  -1.6036879068625181        776.81328648349938        2.8535639713827650E-003   2.8502046658918354E-003
  -1.6018180791082151        754.49864252363500        2.9613069990397701E-003   2.9465776967436889E-003
  -1.6014007408037914        737.87232410545187        3.1237352624949697E-003   3.1063529807754493E-003
  -1.5997752008172366        704.72823900824756        3.2300813659822771E-003   3.2108374506070870E-003
  -1.5993095570837152        658.45474841279622        3.5907362050133173E-003   3.5738429084532447E-003
  -1.5981788302511357        632.69896189814233        3.5847600491826248E-003   3.5624887473348034E-003
  -1.5977776125377821        517.58578982694223        4.3820559759328997E-003   4.3792776718576121E-003
  -1.5951518535387799        171.77344030090251        2.0905811409498275E-002   1.7561210750963799E-002
  -1.5891334240815356        648.63857799087145        3.4504169651626382E-003   3.4435417972986976E-003
  -1.5884904245319231        588.91159379353712        3.9485688180919002E-003   3.9477375497646633E-003
  -1.5881127037322569        664.27499733246282        3.3795781418769154E-003   3.3638616608126304E-003
  -1.5867219070219407        685.92401307178329        3.4103629795343916E-003   3.3916407272128689E-003
  -1.5863831139380162        713.55308107910071        3.1445140224802817E-003   3.1431191708792762E-003
  -1.5845748395219452        742.91695156608591        3.0665160203797218E-003   3.0611016190311693E-003
  -1.5842968882766060        753.16298174273868        2.9444447747820610E-003   2.9222287119133180E-003
  -1.5822784764510534        773.15414190933302        2.8546766460399672E-003   2.8511409908673854E-003
  -1.5820435247128928        777.65257593423917        2.7834781533858095E-003   2.7819874589558044E-003
  -1.5799142015019771        789.85909929687443        2.7102201811220780E-003   2.6803816219832664E-003
  -1.5797073719759602        792.31083139359055        2.6668643185164004E-003   2.6547193928151383E-003
  -1.5775159850768534        799.59257291247332        2.6158082644602483E-003   2.6053283734225052E-003
  -1.5773278094345700        801.24493873789311        2.5979188869320173E-003   2.5739228363051729E-003
  -1.5751004008038512        805.48660877059103        2.5467869977888503E-003   2.5434126820732760E-003
  -1.5749250569636934        806.80651243096906        2.5183812796977017E-003   2.5173693374089048E-003
  -1.5726766307072466        809.10782441241940        2.4978998649045530E-003   2.4864225278841898E-003
  -1.5725104972021331        810.28781112306228        2.4759558808651301E-003   2.4738482903822741E-003
  -1.5702503146197830        811.29600810339275        2.4526864541519772E-003   2.4341857706692426E-003
  -1.5700910818733276        812.42827518097113        2.4434582910540644E-003   2.4341619075994164E-003
  -1.5678252242472557        812.52321107425882        2.4277506552081345E-003   2.4267684262925353E-003
  -1.5676713740328012        813.66115441375882        2.4193409659766692E-003   2.4085532092976178E-003
  -1.5654040678840526        813.06563064247359        2.3948817983017756E-003   2.3885787419676884E-003
  -1.5652545680500625        814.25079713751268        2.3909529877388070E-003   2.3899826047447258E-003
  -1.5629889102266614        813.08366411553970        2.3750271401284267E-003   2.3693755042980239E-003
  -1.5628430325300080        814.36145227687700        2.3759918871797577E-003   2.3704087173915481E-003
  -1.5605813922188423        812.65217251242882        2.3631739286702090E-003   2.3611545031864841E-003
  -1.5604386320738395        814.09499993112070        2.3236300266297762E-003   2.3175805648028144E-003
  -1.5581829437616754        811.76640764797116        2.3468190848240224E-003   2.3366712329476453E-003
  -1.5580428284165890        813.48408660052553        2.3424113205336673E-003   2.3266359726783967E-003
  -1.5557947188601113        810.20032234284292        2.3378418313987157E-003   2.3259900470676731E-003
  -1.5556569434107681        812.48537171724161        2.3319764303283081E-003   2.3316185576591204E-003
  -1.5534178037764859        806.72045837906603        2.3260496444760144E-003   2.3224194514036883E-003
  -1.5532820807205456        810.61225653547854        2.3295782749103064E-003   2.3292183586545710E-003
  -1.5510531772095530        742.98351650295763        2.3219820769566830E-003   2.3167429980117189E-003
  -1.5509192441281219        732.16085411334836        2.3220167916551955E-003   2.3188330669881726E-003
  -1.5487017526836029        817.05261816477457        2.3177094660288516E-003   2.3132177717883990E-003
  -1.5485693553333213        813.01157979467803        2.3114234800454309E-003   2.3082844410898273E-003
  -1.5463643984428761        812.36422996382339        2.3152556398590551E-003   2.3127515658171770E-003
  -1.5462332760613500        810.66820373647658        2.3153062802005104E-003   2.3044369451205131E-003
  -1.5440419540736969        809.99159228119788        2.3155124127929179E-003   2.3027363865934670E-003
  -1.5439118240135417        809.00208367018161        2.3100155513328135E-003   2.2967238497486123E-003
  -1.5417352714774526        808.08298178699920        2.3154801324075333E-003   2.3141382515544902E-003
  -1.5416057528145690        807.43548353398478        2.2644147924972056E-003   2.2568528508742692E-003
  -1.5394450685374459        806.30840249986886        2.3111342903542722E-003   2.3048435649655630E-003
  -1.5393159473359097        805.83888557661010        2.3187001866368769E-003   2.3058850657566160E-003
  -1.5371723058749072        804.53684618274701        2.3202511167161313E-003   2.3133029273210135E-003
  -1.5370430398534247        804.18489442523662        2.3201688083178585E-003   2.3198842560706910E-003
  -1.5349178130136643        802.71506601927626        2.3262872452966964E-003   2.3231146706677421E-003
  -1.5347878409205207        802.43767607582686        2.3251451532430669E-003   2.3204123347978774E-003
  -1.5326825431700990        800.79587904930133        2.3349375620120047E-003   2.3308511959628645E-003
  -1.5325511313107507        800.56335522492702        2.3395888167754902E-003   2.3339536077703711E-003
  -1.5304675764788276        798.72375725325344        2.3294454439539915E-003   2.3272190661694741E-003
  -1.5303337356074302        798.51071450561119        2.3547588580063667E-003   2.3502157139922097E-003
  -1.5282742189494016        796.41410669033223        2.3705379769248568E-003   2.3671214362530118E-003
  -1.5281365621586225        796.19080545135512        2.3758820265214640E-003   2.3675481084940199E-003
  -1.5261041887747231        793.72745546878957        2.3946627501874153E-003   2.3925297393664969E-003
  -1.5259606799476015        793.46525365741127        2.4059135134980210E-003   2.4018089719039116E-003
  -1.5239600036092458        790.36363618106259        2.4201505527741106E-003   2.4193123524893765E-003
  -1.5238074805716233        789.96213252267967        2.4200899211061131E-003   2.4196525215870201E-003
  -1.5218458775248669        785.72199522070230        2.4301814532004884E-003   2.4114244235347929E-003
  -1.5216790654921006        784.96908720587248        2.5156833110632957E-003   2.5096576782225812E-003
  -1.5197701129075829        778.29626925285015        2.4884288073020633E-003   2.4843403483765783E-003
  -1.5195793439227505        776.47404236815601        2.6002869720068013E-003   2.5601168736432162E-003
  -1.5177528539734364        763.74047979269847        2.7128913863635720E-003   2.6892832358035713E-003
  -1.5175180600244720        757.47919150787425        2.8003306540150654E-003   2.7954697374859023E-003
  -1.5158593151070383        727.54697274804573        2.9876916643385978E-003   2.9855049410261554E-003
  -1.5155343749678778        689.99557138660884        3.4230923690243080E-003   3.4035614123083128E-003
  -1.5143924266353639        645.88036391418893        3.4861911010174835E-003   3.4831005234320991E-003
  -1.5128986034337855        358.49322214555593        8.9514391897299560E-003   8.7480141554708273E-003
  -1.5109044779149736        567.04441621791523        3.8454063114227877E-003   3.8408999462939100E-003
  -1.5105774376582759        688.21172348463881        2.8669537458040715E-003   2.8642488201400013E-003
  -1.5091143051473643        728.89084769051317        2.7760638567625642E-003   2.7608843931153410E-003
  -1.5089243255158364        741.29724640975951        2.5707662457377183E-003   2.5674630585939134E-003
  -1.5071952379125810        759.90337460064302        2.4797371616622505E-003   2.4716402615954178E-003
  -1.5070736125828383        762.10703468306758        2.4181716972154562E-003   2.4154124261022178E-003
  -1.5052722446264168        769.15463939862207        2.3697044599321174E-003   2.3682300664221861E-003
  -1.5051831664169455        769.73879068961480        2.3317913869859101E-003   2.3233544696841884E-003
  -1.5033646962407390        772.44605798079795        2.3008631591225868E-003   2.2934705511920223E-003
  -1.5032927407115784        772.66535563608420        2.2771978428145667E-003   2.2731035040032344E-003
  -1.5014786417829127        773.48662904160892        2.2613214712698072E-003   2.2536136208445834E-003
  -1.5014163610554367        773.61031227395847        2.2403459301487236E-003   2.2350147380368851E-003
  -1.4996168059876698        773.48602637110730        2.2316785462538594E-003   2.2269485574818249E-003
  -1.4995603427467763        773.58454486093228        2.2328646950930016E-003   2.2276466504947772E-003
  -1.4977807876751468        772.93342789472854        2.2258985344114869E-003   2.2234173349401755E-003
  -1.4977280634970718        773.02609564021805        2.2213067755066009E-003   2.2099968101498037E-003
  -1.4959717212579586        772.05814523208892        2.2065789226034089E-003   2.2059637753921572E-003
  -1.4959215869775158        772.14864652867379        2.2123598580503839E-003   2.2116823542332837E-003
  -1.4941905146943668        770.96558048429404        2.2064030758436660E-003   2.1937039907496468E-003
  -1.4941423229374122        771.04774465326113        2.2024581347655477E-003   2.1936852350416891E-003
  -1.4924379483700823        770.77705522089400        2.1956356001778276E-003   2.1948089700625142E-003
  -1.4923913299827236        770.76689790076648        2.2004906145997967E-003   2.1978440487852536E-003
  -1.4907147223092629        768.66264944541342        2.1997449091931374E-003   2.1962721865422512E-003
  -1.4906694662757389        768.77470052939520        2.2008474390857007E-003   2.1931818276618225E-003
  -1.4890214816238581        767.33055303565664        2.1885360407426836E-003   2.1798867778604824E-003
  -1.4889774692103650        767.43715907063176        2.1937983054862715E-003   2.1928579891437416E-003
  -1.4873588314943187        765.98806007894268        2.1948995173019735E-003   2.1897521144006865E-003
  -1.4873159996969652        766.09183759057350        2.1929485956301109E-003   2.1873828441814499E-003
  -1.4857273463587544        764.63448093391924        2.1867801624240544E-003   2.1867499321743958E-003
  -1.4856856680413066        764.73610919212501        2.1965853212445241E-003   2.1964207932634473E-003
  -1.4841275754719163        763.27630800198108        2.1957725225988235E-003   2.1893838758818359E-003
  -1.4840870499229382        763.37622570432620        2.1957847512403587E-003   2.1954240345902123E-003
  -1.4825600453263117        761.91921955879923        2.1954226364274904E-003   2.1880201955142673E-003
  -1.4825206976459706        762.01809268698355        2.1986479323226351E-003   2.1946015715521832E-003
  -1.4810252576989016        760.56686352430268        2.2034296592738458E-003   2.2018088990947426E-003
  -1.4809871509796519        760.66613462313205        2.2027748711465145E-003   2.2009849556692256E-003
  -1.4795236754246965        759.21856485894887        2.2057122129323782E-003   2.2034606067070899E-003
  -1.4794869574688474        759.32140744345395        2.2025600055571113E-003   2.2019985556408763E-003
  -1.4780556460085583        757.85302811879512        2.2155395420324292E-003   2.2140872461497091E-003
  -1.4780207554016567        757.96875789501576        2.2131716579614682E-003   2.2087295930632296E-003
  -1.4766205260610032        756.08089636376178        2.2675333697025979E-003   2.2626416459394214E-003
  -1.4765902376736013        756.24675942077761        2.2567923632406247E-003   2.2505625485655344E-003
  -1.4752285200735775        754.76092595565035        2.2063635606917303E-003   2.1835239041046684E-003
  -1.4751864414677271        754.67533622163160        2.1747002356729199E-003   2.1717495078733230E-003
  -1.4738622482373520        754.07469127230888        2.1656623435933188E-003   2.1610520870673222E-003
  -1.4738262770866319        754.07696008621963        2.1615601637834797E-003   2.1608277085068831E-003
  -1.4725339016556693        752.90011357739377        2.1767752160490573E-003   2.1762088956053388E-003
  -1.4724998710784569        752.91891115755391        2.1767434062400434E-003   2.1723501478615463E-003
  -1.4712418880606684        751.74381231724146        2.1801016704491019E-003   2.1772455442210480E-003
  -1.4712092706993201        751.76841576413074        2.1817919824387391E-003   2.1806321545518258E-003
  -1.4699864444758548        750.65907525648231        2.1815070944007850E-003   2.1759713906552504E-003
  -1.4699550673944914        750.68921692126264        2.1715235346189453E-003   2.1670449898172576E-003
  -1.4687679366418338        749.78183346281094        2.1874579244278115E-003   2.1808069983493550E-003
  -1.4687377198332605        749.83343270703494        2.1866706494672664E-003   2.1850537304687915E-003
  -1.4675867504136917        752.72793177173423        2.1883565402855596E-003   2.1881324508680956E-003
  -1.4675576484913506        753.97978008417033        2.1907105783083667E-003   2.1892538817843443E-003
  -1.4664432709821607        746.10719217845485        2.1928069972769445E-003   2.1873393524344665E-003
  -1.4664152540248083        746.07585452851743        2.1903722549087520E-003   2.1873247090926544E-003
  -1.4653378768324747        745.48506414958115        2.1909404816767121E-003   2.1836851699984210E-003
  -1.4653109224314667        745.45061591467959        2.1926514319746322E-003   2.1895047678952219E-003
  -1.4642709375455847        744.58224123669254        2.1942116294294662E-003   2.1940583039625912E-003
  -1.4642450266761684        744.54277017337085        2.1949962763638852E-003   2.1939705581585740E-003
  -1.4632428131405080        743.64468866385835        2.1982318147190164E-003   2.1930624845999686E-003
  -1.4632179268421315        743.59721405536993        2.1957343336641453E-003   2.1879752803429858E-003
  -1.4622538555075786        742.71658320868062        2.1962445307398084E-003   2.1890110257591988E-003
  -1.4622299681827415        742.65838524214644        2.1988708993446239E-003   2.1955304077578464E-003
  -1.4613044272753151        741.81373126087374        2.1951095983980067E-003   2.1922185443045378E-003
  -1.4612814609881448        741.73857467464450        2.1989353300359902E-003   2.1967190085190242E-003
  -1.4603944931275368        740.92587515209755        2.2019493297400937E-003   2.2019316266767837E-003
  -1.4603730681973226        740.87643755510067        2.1951694965741944E-003   2.1933908841744397E-003
  -1.4595251383287879        740.09344284484564        2.2039959716257259E-003   2.2036632890737790E-003
  -1.4595043971321939        740.01010777760109        2.1996837094716321E-003   2.1881930450733801E-003
  -1.4586960749932358        739.29062441236545        2.2035075787757295E-003   2.1984659825173350E-003
  -1.4586762716559409        739.19004146591021        2.1994292371952484E-003   2.1990302467803017E-003
  -1.4579077216368355        738.52356614903226        2.2017569968468841E-003   2.1984665162601224E-003
  -1.4578888670084589        738.40682005312908        2.2043247073785578E-003   2.2027130439794939E-003
  -1.4571603612127713        737.83533716334819        2.2069072726994773E-003   2.2030704539071750E-003
  -1.4571424496271916        737.67961252871885        2.2071871329434538E-003   2.2052421533055870E-003
  -1.4564542572051566        737.13303154623623        2.2073072961040006E-003   2.2046205548727328E-003
  -1.4564372784155806        736.96804565448349        2.2078687593175160E-003   2.2036685850740736E-003
  -1.4557896584383034        736.49572152969688        2.1832460708670746E-003   2.1832210606919722E-003
  -1.4557735998664392        736.30619121320854        2.2025550575538572E-003   2.1983850368834379E-003
  -1.4551667997472595        735.90633926606677        2.2085112777734681E-003   2.2044969499490177E-003
  -1.4551516469806454        735.68730050683632        2.2076955640708477E-003   2.2053253078106049E-003
  -1.4545859019483016        735.36645166228368        2.2050967662053710E-003   2.2010675937099472E-003
  -1.4545716388574654        735.11216097045872        2.2101203664105598E-003   2.2026755633069634E-003
  -1.4540471720803034        734.87910846449245        2.2071535111247769E-003   2.2038915258472684E-003
  -1.4540337800258758        734.58190439332293        2.2103371936514726E-003   2.2075273101284667E-003
  -1.4535508026939283        734.45068219556310        2.2010022390308299E-003   2.1992414774992170E-003
  -1.4535382607168592        734.10038033781609        2.2113473451117294E-003   2.2068671737185551E-003
  -1.4530969722863067        734.07367285272119        2.2100185278622580E-003   2.2098914972528551E-003
  -1.4530852560537475        733.65554261427530        2.2095339348171404E-003   2.2068524634036865E-003
  -1.4526858449643387        733.77550989066447        2.2099669351992781E-003   2.2086529778524715E-003
  -1.4526749259809979        733.26765551004371        2.2090709314256628E-003   2.2087254185009743E-003
  -1.4523175704055269        733.55907660941511        2.2074617013180219E-003   2.2037547382982368E-003
  -1.4523074149165855        732.92841166808796        2.2111651365090538E-003   2.2108802407502424E-003
  -1.4519922837616477        733.44724794550484        2.2080410561516042E-003   2.2080215655623609E-003
  -1.4519828514276172        732.63994651603650        2.1748108617418347E-003   2.1732441987192745E-003
  -1.4517101054545416        733.48033815737938        2.2063346822392606E-003   2.2040082768927452E-003
  -1.4517013479052991        732.40313996520763        2.2134729710190856E-003   2.2034091064221475E-003
  -1.4514711405995593        733.74118538505343        2.2026851721415378E-003   2.1941758986853245E-003
  -1.4514630002738806        732.21783244154790        2.2138598066726114E-003   2.2034208373820797E-003
  -1.4512754772057246        734.42749191430096        2.1967488550108175E-003   2.1930129940689238E-003
  -1.4512678878112524        732.08202899378887        2.2090409055554958E-003   2.2080268786511073E-003
  -1.4511231798309274        736.11906860073054        2.1802496906844597E-003   2.1788755986931886E-003
  -1.4511160732176729        731.99106389318797        2.2103091317003474E-003   2.2084928552349907E-003
  -1.4510142609103691        741.15030659693934        2.1447186325569850E-003   2.1435161032039617E-003
  -1.4510076031117909        731.93719828700034        2.2124328466118465E-003   2.2100085553099897E-003
  -1.4509484780969790        765.77242414269699        2.0136632162954088E-003   2.0120914830845313E-003
  -1.4509425090766177        731.91071279964183        2.2132955251228199E-003   2.2125996979399250E-003
  -1.4509229616614863        1006.2319689311812        1.5125479205727582E-003   1.5117973645692201E-003
 -0.27306507659142515        1003.5330427572450        1.7772166088134574E-003   1.7741447852634407E-003
 -0.27304560932146393        990.44292017525356        1.7966474207276998E-003   1.7965984764269261E-003
 -0.27301494557278910        1003.4943934786103        1.7771647949117967E-003   1.7742553200977972E-003
 -0.27296841623873802        990.51047520621353        1.7997386731877104E-003   1.7976916146486229E-003
 -0.27291468927286411        1003.4195049744324        1.7770616030245397E-003   1.7770590975246423E-003
 -0.27283978861896852        990.62297563580034        1.7979530962286055E-003   1.7924336149487061E-003
 -0.27276431947673330        1003.3130294446247        1.7768954756094385E-003   1.7759703275720107E-003
 -0.27265976771020439        990.78028477185842        1.8005371361479992E-003   1.7961869024535784E-003
 -0.27256385461580784        1003.1815451261932        1.7766681045508169E-003   1.7743876996722766E-003
 -0.27242841120161693        990.98221197807766        1.7970974717945879E-003   1.7960929302253707E-003
 -0.27231332061264607        1003.0331287657875        1.7763696339986215E-003   1.7701267036137618E-003
 -0.27214579316572235        991.22851480165605        1.8006483832487112E-003   1.7977849462243222E-003
 -0.27201275191536051        1002.8768754664453        1.7776845298888605E-003   1.7770107287704024E-003
 -0.27181200398449906        991.51887731197269        1.7922955013476044E-003   1.7871699700886773E-003
 -0.27166219265613678        1002.7223037349414        1.7761650224718515E-003   1.7755242244883774E-003
 -0.27142715025985448        991.85298160978436        1.7982192258476019E-003   1.7948631084019895E-003
 -0.27126169786613580        1002.5790619663584        1.7753174733240995E-003   1.7749577949189438E-003
 -0.27099135470873897        992.23039543402285        1.7997443979907107E-003   1.7889488782054268E-003
 -0.27081133468280977        1002.4562962196072        1.7783233545550258E-003   1.7742819075406756E-003
 -0.27050475604347884        992.65056254665944        1.7996684029676648E-003   1.7939138395446906E-003
 -0.27031118349414035        1002.3625697067135        1.7762793167074632E-003   1.7747100329152043E-003
 -0.26996750883834236        993.11428892191623        1.7876880068438956E-003   1.7827252023341182E-003
 -0.26976133897596694        1002.3044853210137        1.7791057073031757E-003   1.7760061630817075E-003
 -0.26937978338540741        993.61860052648865        1.8003706185737373E-003   1.7919939986335671E-003
 -0.26916191099834408        1002.2891507964555        1.7773906007209190E-003   1.7773242128115605E-003
 -0.26874176567547275        994.16473023446838        1.7970695908801320E-003   1.7964311132781577E-003
 -0.26851302506935998        1002.3208350310908        1.7828639597252671E-003   1.7776432445792993E-003
 -0.26805365635583073        994.75226240779511        1.7981152035282807E-003   1.7966701556781550E-003
 -0.26781482410810192        1002.4019927109066        1.7760620543393866E-003   1.7742816049906910E-003
 -0.26731567250909133        995.38126108874440        1.7951260111617924E-003   1.7947272788786338E-003
 -0.26706746675422616        1002.5315138703805        1.7785487269826451E-003   1.7777094045460088E-003
 -0.26652804527295954        996.05553977008879        1.7958819934003356E-003   1.7951211073796700E-003
 -0.26627112947688719        1002.6885730800924        1.7786779681228410E-003   1.7736767121899020E-003
 -0.26569102085759544        996.85829415369528        1.7969634297670246E-003   1.7958537785384720E-003
 -0.26542600587773219        1003.9765955031270        1.7836287675299552E-003   1.7834586607617742E-003
 -0.26480486001839559        997.43923191562806        1.7995736585322190E-003   1.7938805040400969E-003
 -0.26453230680205025        1003.4169077231930        1.7842923575243710E-003   1.7799172298946816E-003
 -0.26386983775903011        998.23560137191248        1.7997852949379926E-003   1.7962200879937458E-003
 -0.26359026022612214        1003.7571464650053        1.7864668365287473E-003   1.7858031320698152E-003
 -0.26288624259460469        999.05330457646278        1.7997354680766317E-003   1.7972487535387800E-003
 -0.26260011113764492        1004.1757325949310        1.7816602939538012E-003   1.7779122153408003E-003
 -0.26185436505806375        999.90412275537869        1.7959857082862226E-003   1.7957963575186966E-003
 -0.26156215926965304        1004.6489767573486        1.7883184714301851E-003   1.7844527791175935E-003
 -0.26077458187718444        1000.7834700837476        1.7949511357988868E-003   1.7921908709602542E-003
 -0.26047656439801092        1005.1894923837175        1.7857717459160692E-003   1.7850681267495860E-003
 -0.25964714369230230        1001.7001968792766        1.7890421670136555E-003   1.7869060646742785E-003
 -0.25934373958588669        1005.7737471555697        1.7864222665176107E-003   1.7841295126975124E-003
 -0.25847243279942755        1002.6505921535382        1.7992213619088277E-003   1.7932322136123766E-003
 -0.25816395227131095        1006.4034382838496        1.7885411312534274E-003   1.7884122272343529E-003
 -0.25725080360415070        1003.6382065857136        1.7946767246830818E-003   1.7945269686450759E-003
 -0.25693752530537167        1007.0702495072370        1.7884498326294826E-003   1.7839449298042672E-003
 -0.25598262640755076        1004.6753197070113        1.7975501538181377E-003   1.7925983405707561E-003
