  -2.1538525932203827        401.82118200078327        6.1556505461161136E-003   6.0949635827642267E-003
  -2.1533410809119986        420.91895583068896        5.5981417966989239E-003   5.5623804191505567E-003
  -2.1512692179906869        430.96632405402710        5.5229661518519449E-003   5.4759933343016516E-003
  -2.1508106387403223        438.24880873552036        5.3238799362976602E-003   5.3150713100422308E-003
  -2.1484780310063969        439.50271558246050        5.2314485539986244E-003   5.2068077949336830E-003
  -2.1480576175107604        443.62322874271644        5.0913566578871354E-003   5.0851689643719965E-003
  -2.1455719881758482        440.91565837717275        5.0522161211603647E-003   5.0273098352331350E-003
  -2.1451768150808870        443.89741108005239        5.0771811161219879E-003   5.0197436326977901E-003
  -2.1425869212644644        439.38790766620269        5.1016298920357056E-003   5.0914008761451975E-003
  -2.1422085984842889        441.82445058568339        5.0591507858197852E-003   5.0372676067325520E-003
  -2.1395404258469615        436.41073595979020        5.1118475165766279E-003   5.0909215952088327E-003
  -2.1391734754677940        438.57095924093505        5.0795449013566396E-003   5.0712283814786782E-003
  -2.1364430626681226        432.57256653680759        5.1859641354095425E-003   5.1787517884337702E-003
  -2.1360837577298808        434.57818698225014        5.1804939852283212E-003   5.1522763340095751E-003
  -2.1333024129120819        428.11198493159856        5.2742069164865282E-003   5.2564370711045460E-003
  -2.1329481255539293        430.04159146981851        5.2819093175986613E-003   5.2725075059563645E-003
  -2.1301247663812100        423.10594358912880        5.3199598562526694E-003   5.3183382560422635E-003
  -2.1297737764627205        425.03786068014665        5.3891552564773433E-003   5.3812446500713009E-003
  -2.1269183083556307        417.43886819270352        5.5840460883092207E-003   5.5137095426805293E-003
  -2.1265654099932343        419.66507504610308        5.5247608545749135E-003   5.4864187229141442E-003
  -2.1236843027850210        411.25663943631662        5.6660353739861995E-003   5.6493276527926064E-003
  -2.1233334430117003        413.81173495579350        5.6855128457593334E-003   5.6847752458950010E-003
  -2.1204339489430239        403.71760018703600        5.7870185667964350E-003   5.7804926883317708E-003
  -2.1200821973064752        407.75218466585034        5.8423598804032443E-003   5.7905583280389358E-003
  -2.1171741760332226        370.24384430773353        5.9860597132173465E-003   5.9725510157812162E-003
  -2.1168204460548172        365.19636314924071        6.0142874970216817E-003   6.0142090236121534E-003
  -2.1139144239932257        394.53022552352292        6.1190009094524217E-003   6.0858276967186136E-003
  -2.1135578190635904        391.13831100512351        6.1551680276415947E-003   6.1475725540078704E-003
  -2.1106661291544619        384.69975793678850        6.3174055467653248E-003   6.2891375760478624E-003
  -2.1103058731772935        383.08257507813636        6.3564846274914346E-003   6.3552068858751618E-003
  -2.1074432163936678        375.17516313108757        6.5384313516270633E-003   6.5148632415369858E-003
  -2.1070790207693384        373.89996688730901        6.5906124526961046E-003   6.5219393174653587E-003
  -2.1042637903208852        364.99245754681789        6.7179554165488339E-003   6.7000208269420948E-003
  -2.1038935041883304        363.91614079521975        6.7426444139405267E-003   6.7334178010403983E-003
  -2.1011487538087552        354.10809223559772        6.8532364848666281E-003   6.8516822444885999E-003
  -2.1007729674194797        352.87812645412265        6.9757331451563345E-003   6.9245244704426428E-003
  -2.0981261814439907        342.42473120052199        7.1590044907627135E-003   7.1117949561410078E-003
  -2.0977444325844967        340.89508604262716        7.2365396743799774E-003   7.2149293071458011E-003
  -2.0952308631303245        329.99147867727601        7.4581057526840796E-003   7.4446965405044292E-003
  -2.0948431844892008        327.98857168632713        7.5205773003970706E-003   7.4734232894308333E-003
  -2.0925066334589655        317.01521257007420        7.7074668237898424E-003   7.6453391778469023E-003
  -2.0921138263560568        314.26975162546353        7.8866035630480343E-003   7.8319012195871059E-003
  -2.0900079204788939        303.86992444704106        7.9358155545184578E-003   7.8807976261505812E-003
  -2.0896122881856249        299.91390744694269        8.2314010786486997E-003   8.1755447474342428E-003
  -2.0878004639710586        291.12354132563257        8.1160027260922391E-003   7.9565470511001376E-003
  -2.0874074684412696        285.03948435149482        8.5606595268424950E-003   8.5319238760957778E-003
  -2.0859598787110438        279.60297416296817        8.5124775411546498E-003   8.4971907589560993E-003
  -2.0855822950198584        269.31508645372776        9.0794902553971019E-003   9.0084023956615595E-003
  -2.0845663172890174        270.29307272877986        8.7449661650554882E-003   8.7080134147982276E-003
  -2.0842360664818806        251.18733099186514        9.5585788040024218E-003   9.5549846427991428E-003
  -2.0836939769406797        264.19211772607298        8.8750035368895357E-003   8.7947997626169321E-003
  -2.0834945791225872        231.90937636747034        1.0114593399334024E-002   1.0074703228375795E-002
  -2.0816897479394050        53.310308442681475        6.4240266228372978E-002   4.2063638726858602E-002
  -2.0238054832799945        433.79701340939869        7.2642857216127414E-003   6.8725553380455219E-003
  -2.0234869881879822        358.59647121691017        6.4411361129106644E-003   6.4193649506438279E-003
  -2.0233911700163278        380.38451982028704        5.5800487596808510E-003   5.5437334359186271E-003
  -2.0224984651475619        383.45473693990334        5.6795961061257907E-003   5.6044105740271719E-003
  -2.0223910529062037        387.11497359688610        5.4838611930675260E-003   5.4614038755573992E-003
  -2.0209109356818917        395.41835082463183        5.5004427874982918E-003   5.4810591611030779E-003
  -2.0207871311341070        396.65567746345647        5.4399350193557799E-003   5.4373193771328600E-003
  -2.0187977177834751        406.89984767610213        5.3206795494760342E-003   5.2781005725599664E-003
  -2.0186558085941049        407.39739505068661        5.3264038207969377E-003   5.3089424538924207E-003
  -2.0162390619887089        417.78551972394314        5.2029251083959612E-003   5.1849714312014045E-003
  -2.0160789903356404        417.97152039249886        5.1685421635918119E-003   5.1452005698250881E-003
  -2.0133111372762120        427.40914356779325        5.0961433114837234E-003   5.0960395334073835E-003
  -2.0131336583423267        427.43421019756158        5.1008355327141798E-003   5.0707155716613423E-003
  -2.0100805046339008        435.33644682984391        5.0081471178483866E-003   5.0026695686211792E-003
  -2.0098866993938636        435.26708292721787        4.9937224025372777E-003   4.9828344064893511E-003
  -2.0066025916908430        441.29055387216761        4.9213440267749575E-003   4.9203053568932223E-003
  -2.0063936177455211        441.16290433525387        4.9058151893082861E-003   4.9031691138864087E-003
  -2.0029223938426286        446.85813860995268        4.8368075929228430E-003   4.8040706210380124E-003
  -2.0026993620659370        446.45397045474562        4.7738483372441621E-003   4.7092416435186996E-003
  -1.9990760629027629        449.27976284660184        4.7551558534216732E-003   4.7390891549539110E-003
  -1.9988399813285911        448.99521298542334        4.7874413058010814E-003   4.7683587970913464E-003
  -1.9950924370110361        450.80525567867033        4.7184615191196251E-003   4.7049649650953958E-003
  -1.9948445621423450        450.48919318194663        4.6932722942920179E-003   4.6819866834843090E-003
  -1.9909953213511293        451.23266109185477        4.6499348775786735E-003   4.6360935949595877E-003
  -1.9907363445468476        450.89723543884423        4.6863704567771704E-003   4.6823017481134616E-003
  -1.9868036277450585        450.72632363954170        4.6791602475003968E-003   4.6660444099954216E-003
  -1.9865348310272124        450.36526084943165        4.6831737989518289E-003   4.6577892934673657E-003
  -1.9825332472251618        449.26090637820931        4.6542452612349239E-003   4.6165098623235697E-003
  -1.9822564020827140        448.89397961501601        4.6817441016670652E-003   4.6346268891592855E-003
  -1.9781972776242247        447.36202760372549        4.6133092511396467E-003   4.5993111054094026E-003
  -1.9779158791140248        446.90941818438915        4.6894103507973866E-003   4.6893765048141049E-003
  -1.9738057014042427        444.42603922372490        4.7353230954389298E-003   4.7152229158847455E-003
  -1.9735300720366351        443.89512762618654        4.7413155555308725E-003   4.7359032256769481E-003
  -1.9694107107715495        432.32156992112550        5.1226863637208117E-003   5.0694461826353140E-003
  -1.9690846581158914        429.16917834358918        6.1824755530108582E-003   5.8564093983636441E-003
  -1.9649630594207328        437.14081069650587        4.9553866741555326E-003   4.9262121146578441E-003
  -1.9645435263025741        437.01280036360015        4.7079872748302934E-003   4.6575414171306289E-003
  -1.9604590296159714        434.74842602097897        4.7529834565818120E-003   4.7329180751458271E-003
  -1.9600738509848712        434.09034072608989        4.7512193982410444E-003   4.7503473086059050E-003
  -1.9559556123185242        430.91347422188113        4.7466311550653246E-003   4.7182927023508448E-003
  -1.9555708376358258        430.03976038165905        4.7567111586526529E-003   4.7559343354282866E-003
  -1.9514489266516470        426.80397653109179        4.7763354939781896E-003   4.7117946496531213E-003
  -1.9510577303343548        425.53817453384261        4.7876850481803242E-003   4.7709775757496459E-003
  -1.9469458588566697        423.37976421836356        4.8013668869828462E-003   4.7854263543378748E-003
  -1.9465455743178719        420.48136407189082        4.8156211759360374E-003   4.7938872105111391E-003
  -1.9424547491403310        413.51979770897299        4.8513326513584280E-003   4.8265455769240422E-003
  -1.9420439205045990        416.23798326080873        4.8701177247363866E-003   4.8410333754721107E-003
  -1.9379846183582166        410.18091620102064        4.8928436963771912E-003   4.8873527636728109E-003
  -1.9375622269217090        410.61897383737124        4.9169119064769659E-003   4.9137911592153274E-003
  -1.9335451462909625        404.95575706068649        4.9632773726546149E-003   4.9285573405757118E-003
  -1.9331102737108983        404.93749214664041        4.9786980657787307E-003   4.9758237265970931E-003
  -1.9291468969095948        399.23711010435841        5.0233399682485576E-003   5.0077329780738814E-003
  -1.9286983010146865        398.99852662175340        5.0541000672232380E-003   5.0414015322304039E-003
  -1.9248026031218752        392.91938407240013        5.0765808873802108E-003   5.0601087530314399E-003
  -1.9243361225366507        392.57124300164548        5.2377524861992901E-003   5.2358503789178418E-003
  -1.9205204554482243        381.50311643719675        6.0165392700318046E-003   5.8426716278657011E-003
  -1.9200302298179237        384.54568694054234        5.6720883013712852E-003   5.6584039837563171E-003
  -1.9163032447792350        381.08688971321050        5.2391915492587364E-003   5.2202746325986675E-003
  -1.9158239572867657        380.09311829605849        5.2707071239723041E-003   5.2383883058440689E-003
  -1.9121897508877423        374.56134738515760        5.2827806998934799E-003   5.2222030093777199E-003
  -1.9116951703354452        373.39381707722470        5.3058364532067408E-003   5.3036030757567434E-003
  -1.9081820162484624        367.88230733423654        5.3519327408746769E-003   5.3235193247214915E-003
  -1.9076735034017092        366.55238148278755        5.2854992991213474E-003   5.2278959250038034E-003
  -1.9042978974147267        361.10078479053243        5.4278099317321095E-003   5.4093556225328953E-003
  -1.9037762624861099        359.46889754942481        5.4876047486780667E-003   5.4569006919333958E-003
  -1.9005561619544309        354.31050987450521        5.4881090807098291E-003   5.4822713348140085E-003
  -1.9000223699661725        352.37979032146410        5.5723054908513921E-003   5.5601204947695595E-003
  -1.8969769987808125        347.57044393712829        5.5628910997107652E-003   5.5530895210573802E-003
  -1.8964324075706049        345.27898201447999        5.6623171627820674E-003   5.6583437376637909E-003
  -1.8935821099536621        340.96755082018069        5.6358515216491300E-003   5.6307650840031510E-003
  -1.8930288629649046        338.22492859222695        5.7666153126549741E-003   5.7619021823505740E-003
  -1.8903943937899721        334.62974640125441        5.7390068349143994E-003   5.7243281895557521E-003
  -1.8898353436160669        331.31458717555762        5.8555361594298874E-003   5.8538639385558814E-003
  -1.8874379099941108        328.62931598347438        5.8169947030115099E-003   5.8141336266756809E-003
  -1.8868772488414454        324.70541414726722        5.9514190274125613E-003   5.9458049590511005E-003
  -1.8847372003594860        323.22808548397677        5.8994344924841874E-003   5.8847843319271937E-003
  -1.8841808198833838        318.40656945911087        5.9898599244787316E-003   5.9793472020244834E-003
  -1.8823166403598319        318.53820701651154        5.9588469910495830E-003   5.9566610023953749E-003
  -1.8817727634581836        312.59561400858468        6.1322278164912813E-003   6.1135079824213394E-003
  -1.8801994720695419        314.76202585693443        6.0081635974681231E-003   6.0020326490283016E-003
  -1.8796794924766842        307.39328459664318        6.2065313602997635E-003   6.2016344248283783E-003
  -1.8784066413551825        312.08025574889155        6.0050918422453947E-003   6.0038971967242682E-003
  -1.8779261914790992        302.92306141240698        6.2758411073620896E-003   6.2623832709522900E-003
  -1.8769555539101370        310.58171174647771        6.0569573322211082E-003   6.0547948652877820E-003
  -1.8765357308416049        299.30352305080061        6.3265402152129632E-003   6.3254482188648785E-003
  -1.8758590611990373        310.17353763397540        6.0563707944451418E-003   6.0364543451700481E-003
  -1.8755275125458850        296.63696218707855        6.3692415608126093E-003   6.3419892600511353E-003
  -1.8751251261407387        310.47445508570019        6.0619531804427858E-003   6.0568818109970318E-003
  -1.8749163593306557        295.00312947097405        6.3714514471713488E-003   6.3693699430552673E-003
  -1.8747575498217199        310.87519709679674        6.0649869713597596E-003   6.0619786888326584E-003
  -1.6998789329584130        37.362604850242228        6.9192343908247037E-002   6.9192343908247037E-002
  -1.6954949343049805        325.79528035666129        5.8674409154418922E-003   5.8404389555060457E-003
  -1.6953422697621663        350.90869146121861        5.4359573503793748E-003   5.4290329553532881E-003
  -1.6949993714539378        330.92314429324358        5.8136597588387398E-003   5.8081185425336874E-003
  -1.6946998050227626        352.31471072372261        5.4099388476096790E-003   5.3718026162371717E-003
  -1.6940297931863824        338.33500741602450        5.6355199040480823E-003   5.6296049789712338E-003
  -1.6936392656307191        354.58519740176740        5.3847060731779372E-003   5.3694703797029361E-003
  -1.6926179551146581        345.78281149126133        5.6164971320614336E-003   5.5746133176479999E-003
  -1.6921752984570937        357.61820845576051        5.3693625915257571E-003   5.3557631892575163E-003
  -1.6907969284777986        352.62365724702744        5.5327693351436159E-003   5.4885342489822105E-003
  -1.6903271073082735        361.28450898966952        5.2933612336672374E-003   5.2896731479715733E-003
  -1.6885985726885240        358.93846949632376        5.3884863692073770E-003   5.3464256346481328E-003
  -1.6881173783631094        365.43822408126181        5.2431762867066545E-003   5.2378834714271860E-003
  -1.6860536255458498        364.90104740559372        5.3728554359261634E-003   5.3296992320317829E-003
  -1.6855711597253484        369.92805242381291        5.1387070473840387E-003   5.1349806228285066E-003
  -1.6831919759280085        370.60846871744246        5.2820970188279508E-003   5.2574003167221587E-003
  -1.6827148031746157        374.60531552603175        5.1696179011249789E-003   5.1378969553114093E-003
  -1.6800426289435904        376.07775994262545        5.1686177410153761E-003   5.1522289213536340E-003
  -1.6795750445032529        379.34688445061869        5.0483727290016886E-003   4.9772711913459097E-003
  -1.6766335280654800        381.29892468118027        5.1577203581725552E-003   5.1546796139022352E-003
  -1.6761782149212932        384.00749851124971        5.0883164533058493E-003   5.0237539188437734E-003
  -1.6729901675258234        386.19186749360455        5.0822365757181177E-003   5.0766759886184242E-003
  -1.6725505875452436        388.52764779846416        5.0154637676309323E-003   5.0015673101766337E-003
  -1.6691398452930049        390.79610606520839        5.0205630362298850E-003   5.0082404727719108E-003
  -1.6687149011675224        392.77921670074238        4.9844894046381510E-003   4.9711997767736748E-003
  -1.6651039475576639        395.01125534578699        4.9093169797871008E-003   4.8775355391458258E-003
  -1.6646950145081034        396.73323723754487        4.9305293006479166E-003   4.9122445655931813E-003
  -1.6609045004501279        398.88912283680526        4.9335759879560121E-003   4.9119414587292434E-003
  -1.6605119182828088        400.41435213281545        4.8781544917566909E-003   4.8387500328818537E-003
  -1.6565614450723531        402.21374279260186        4.8904723510484150E-003   4.8623057055688984E-003
  -1.6561852055099806        403.58255086859464        4.5902728019159905E-003   4.5739041133680035E-003
  -1.6520932533922377        405.17815368204379        4.8441832123780615E-003   4.8337878294215184E-003
  -1.6517328340001602        406.42175035022740        4.8154589918490637E-003   4.7882906458551451E-003
  -1.6475192017229001        407.60391225653876        4.8197071815262943E-003   4.8164604605077160E-003
  -1.6471678843575011        408.85043303970468        4.8036484056012286E-003   4.8026175688498261E-003
  -1.6428434704843016        409.86451305486094        4.7844027192575998E-003   4.7611742553751897E-003
  -1.6425213391532199        410.82247827202798        4.7563976135613119E-003   4.7364621732626398E-003
  -1.6380960740429862        411.50776610187148        4.7788522435092884E-003   4.7701034816495479E-003
  -1.6377884941561027        412.41534865185417        4.7713359386498217E-003   4.7269451872294045E-003
  -1.6332834014223878        412.67769930827035        4.7894888121246650E-003   4.7862910648691446E-003
  -1.6329917399853746        413.52721582323665        4.7645363136305744E-003   4.7548752835423506E-003
  -1.6284195732454689        413.29686446226253        4.7985634215742864E-003   4.7857882875899805E-003
  -1.6281441771333502        414.09146335840245        4.7766181463590350E-003   4.7583133430055321E-003
  -1.6235186453096029        413.07838861995106        4.8214374557928666E-003   4.8003575520014826E-003
  -1.6232597291299298        413.81833456242680        4.7716508384654851E-003   4.7705969091330633E-003
  -1.6185965670129039        413.44238707180097        4.8859979083891057E-003   4.7761192051452503E-003
  -1.6183540793372964        413.84697676105850        4.8291539130864971E-003   4.8139375854150471E-003
  -1.6136748857896570        410.53882870083328        4.9909779314658972E-003   4.9070213197344829E-003
  -1.6134474795193861        410.91238140502094        4.9856099631685365E-003   4.9499181398631239E-003
  -1.6087915124122607        404.90185189361574        5.1994212304844710E-003   5.1799842947347352E-003
  -1.6085721563024198        404.78012911861487        5.1869437437889708E-003   5.1507640910494895E-003
  -1.6040401422646442        390.97278938063829        5.5578250949595114E-003   5.5522336196790071E-003
  -1.6037975791329810        388.77505845530038        5.6852245216325193E-003   5.6714052599516210E-003
  -1.5997560953087904        352.25481574030357        6.4258163908053759E-003   6.3706898454749545E-003
  -1.5993686730193457        333.68099371759217        7.4270553336192027E-003   7.2927979005254851E-003
  -1.5970706332144922        361.09375844703908        9.0550254154547396E-003   7.3362827011673000E-003
  -1.5889643993948903        378.67661092611399        5.6175615250876644E-003   5.5907691188584758E-003
  -1.5867836004939155        342.51554925649606        6.8082243447899178E-003   6.6637031830976750E-003
  -1.5862239193904273        359.77819075800022        6.0520109587509190E-003   6.0312612769936550E-003
  -1.5823646126758386        385.78156319642233        5.7167286736433337E-003   5.6770274193016614E-003
  -1.5819284801967946        389.14149678192535        5.3218039995166959E-003   5.2954150846029674E-003
  -1.5776046273084219        399.29967554904835        5.1666547246769562E-003   5.1581072414448861E-003
  -1.5772380451431083        400.67884045307227        5.1155868593529726E-003   5.0536868341109443E-003
  -1.5727628254219388        404.18984148687923        4.9953293856153606E-003   4.9616272215298038E-003
  -1.5724373066195718        405.20965707226264        4.9301846013149811E-003   4.9166174598964220E-003
  -1.5679082123106722        405.90429761785771        4.8385680421180535E-003   4.8234818744008513E-003
  -1.5676098574765449        406.94221692224392        4.8297570760727822E-003   4.7681489628566389E-003
  -1.5630690054627201        406.08172187743486        4.7647088244079563E-003   4.7396225108190717E-003
  -1.5627900930536611        407.35302303826819        4.7264499831904394E-003   4.7027727169312904E-003
  -1.5582607141179703        405.11648598976285        4.7030743029115489E-003   4.6946174020337473E-003
  -1.5579963730225468        407.01832870469423        4.6844774667875264E-003   4.6705117651638208E-003
  -1.5534938527035509        401.16508874622758        4.6316762635246660E-003   4.6287907331674320E-003
  -1.5532406100665364        406.00715851592025        4.6094885896302076E-003   4.5978055958739352E-003
  -1.5487766892047150        411.85370133155459        4.6373379333479754E-003   4.6329723031829232E-003
  -1.5485317341111868        405.92318566155637        4.5888201167797269E-003   4.5703994021764642E-003
  -1.5441164186263603        406.04804533632063        4.6061903735899737E-003   4.5974240790932399E-003
  -1.5438771310694546        404.38675767237748        4.5897395444858807E-003   4.5866365165050816E-003
  -1.5395197952769004        403.81886107020233        4.6054326400362553E-003   4.5781916162220661E-003
  -1.5392833651578393        402.90513593398680        4.6068426246060959E-003   4.5965019939183671E-003
  -1.5349937745633604        401.86569153707188        4.6436943191193085E-003   4.6205228412364513E-003
  -1.5347565568615908        401.25295629902155        4.6191634114372080E-003   4.6153807183306169E-003
  -1.5305462378644878        399.78860185935412        4.6612020749452407E-003   4.6545229885333952E-003
  -1.5303028023987879        399.31761959172604        4.7076094206549238E-003   4.6908393570764921E-003
  -1.5261882017508632        397.26321389818838        4.7605547062574086E-003   4.7422506263744366E-003
  -1.5259287663568444        396.80474582938882        4.8195019778906074E-003   4.7824331954914485E-003
  -1.5219413050292756        393.23553897547799        4.9349328950497335E-003   4.9345334283498604E-003
  -1.5216438478180236        392.46281328323977        4.8723676116742788E-003   4.8433798697173945E-003
  -1.5178797894143106        382.76142303553183        5.3062681162367332E-003   5.2050301763372194E-003
  -1.5174748027112726        377.75990687528588        5.7183564150940303E-003   5.6953192041245644E-003
  -1.5146119045950972        375.46228543761782        5.4220797026671430E-003   5.3940696904479163E-003
  -1.5120682813048989        359.35975741954428        7.7149016479637683E-003   6.1965992049199704E-003
  -1.5091893324510173        365.27355985175177        5.7978151997589980E-003   5.6843252900231362E-003
  -1.5089195866298690        372.65139567574261        5.1187555275063737E-003   5.0321223172969656E-003
  -1.5053010132623921        384.43856794598156        4.7488118401066122E-003   4.6971040486485302E-003
  -1.5051960007547209        384.85440892238648        4.6349780885990999E-003   4.6288765192555488E-003
  -1.5015053404482619        386.57208459200490        4.5240702172985999E-003   4.5129239006373124E-003
  -1.5014299958003452        386.60714743591842        4.5090196155035062E-003   4.5009968717732284E-003
  -1.4978113704029292        386.34866409341038        4.4228185971877743E-003   4.3912188944234872E-003
  -1.4977386210123333        386.27601650167855        4.4347907914876689E-003   4.4262783734726838E-003
  -1.4942246711541529        385.16863504571830        4.4146445255376305E-003   4.3895062269062122E-003
  -1.4941503241875991        384.83589696898065        4.4191436798119927E-003   4.3579521445467166E-003
  -1.4907515386362238        384.71413007121555        4.3995794489682608E-003   4.3834381621279646E-003
  -1.4906757713736483        384.97112102383153        4.4011224451158465E-003   4.3890441281037619E-003
  -1.4873976397844402        383.17682063458278        4.3903427630167767E-003   4.3615369752682785E-003
  -1.4873211884421111        383.26371422485977        4.3918138954179451E-003   4.3329176059493909E-003
  -1.4841679769964518        381.78709835035755        4.3822820352353254E-003   4.3311137120667902E-003
  -1.4840914429853405        381.82949355892384        4.3810798818687520E-003   4.3774053977275401E-003
  -1.4810671384960050        380.42367930345694        4.3979564553638262E-003   4.3894008527816768E-003
  -1.4809908097930573        380.43788949737387        4.3873137076485451E-003   4.3854295729293157E-003
  -1.4780998549586111        379.06756390489409        4.3205284664971973E-003   4.3178591697560194E-003
  -1.4780228392303589        379.03807082809254        4.4418250554119874E-003   4.4116987730032199E-003
  -1.4752693132783696        377.50849672060548        4.4013174417724139E-003   4.3599408301150675E-003
  -1.4751912610973048        377.34899184861825        4.3213378255792332E-003   4.3120354662700569E-003
  -1.4725759391285353        376.62843133832251        4.3105941655272898E-003   4.2975801642436322E-003
  -1.4725046937471908        376.58528750904378        4.3505996515259080E-003   4.3444593470562875E-003
  -1.4700295601417532        375.56123584473227        4.3032545474956819E-003   4.3011720557115281E-003
  -1.4699594123351425        375.47737728484412        4.3639993992101523E-003   4.3583194834812882E-003
  -1.4676306074610035        377.12624566392685        4.3622998880150678E-003   4.3621847190826856E-003
  -1.4675617302376172        377.49805199750080        4.3838985900542492E-003   4.3666066781096885E-003
  -1.4653823481747832        372.80708798101790        4.3716151849003638E-003   4.3523537175584751E-003
  -1.4653148047000255        372.78883186027883        4.3721164602210589E-003   4.3694674442702275E-003
  -1.4632878278280468        371.97645829700303        4.3725432251154857E-003   4.3471987558998349E-003
  -1.4632216313864317        371.87807543771316        4.3848766446372154E-003   4.3654205169084441E-003
  -1.4613498673928509        371.11527227638993        4.3666612631008935E-003   4.3663913186938810E-003
  -1.4612850748024833        370.95623279221286        4.3842992539005875E-003   4.3748661884675088E-003
  -1.4595712949239117        370.32481605327627        4.3896990157695423E-003   4.3715197235874746E-003
  -1.4595075383086555        370.08316709009677        4.3879749637483348E-003   4.3798855845947320E-003
  -1.4579543093521510        369.62076127752533        4.3760771696781595E-003   4.3662903411928111E-003
  -1.4578917982724766        369.28291330766871        4.4123898553161548E-003   4.3971156270967591E-003
  -1.4565012916676490        369.02693958176314        4.3815205466094347E-003   4.3811987377708490E-003
  -1.4564399243512620        368.55268684219317        4.4004907222020134E-003   4.3995850859191946E-003
  -1.4552142516071698        368.57694554514381        4.3881106940768409E-003   4.3705048182865218E-003
  -1.4551539630520929        367.90429856570887        4.4196604944886737E-003   4.4112244104887871E-003
  -1.4540949777141334        368.31684737932329        4.3782033236592832E-003   4.3743918332128477E-003
  -1.4540357277569367        367.33661198509247        4.4008918899348867E-003   4.3983937478416901E-003
  -1.4531450029999051        368.34673399961696        4.3694357911189894E-003   4.3557791661801024E-003
  -1.4530868046656062        366.85461366367991        4.4201094979500408E-003   4.4028790567100639E-003
  -1.4523655551012185        368.90001345166462        4.3326261576350292E-003   4.3257035670844646E-003
  -1.4523085469371326        366.45563231801145        4.3832266817090907E-003   4.3330100986079144E-003
  -1.4517574171851377        370.63963185569162        4.2969514419040691E-003   4.2880934898485356E-003
  -1.4517020697125089        366.14440737383768        4.4290920972610854E-003   4.4168538229721246E-003
  -1.4513204231133643        375.92769643783305        4.1836390757610921E-003   4.1798525584444786E-003
  -1.4512682453296490        365.92136560789157        4.4192741818768295E-003   4.4163687478673969E-003
  -1.4510511942958861        395.17002158773505        3.9242213026404052E-003   3.9173628269203471E-003
  -1.4510076996054664        365.78724077512067        4.4235770930943696E-003   4.4036953833710112E-003
  -1.4509338262048250        455.92972143721374        3.4849799687400370E-003   3.4810931384152838E-003
 -0.27304781445349113        517.75990477592495        3.4367949621278582E-003   3.4277103504544416E-003
 -0.27296842430655394        495.27459796827753        3.5990301851372359E-003   3.5855035850242468E-003
 -0.27285938947671656        516.45050047421626        3.4342219425476370E-003   3.4294834621276114E-003
 -0.27265979989925276        495.40930030352644        3.6008141950176343E-003   3.5819106202324771E-003
 -0.27248157444883908        514.22129193660589        3.4481454063349311E-003   3.4338758441353283E-003
 -0.27214586527566859        495.63303605489511        3.5926764267579015E-003   3.5862830201253623E-003
 -0.27191276958192329        511.62675168107808        3.4562238675989467E-003   3.4496910624646380E-003
 -0.27142727764337066        495.94466203005811        3.5804279255589747E-003   3.5563537104027899E-003
 -0.27115122214792881        509.14004910671702        3.4284639734260395E-003   3.4188651694717453E-003
 -0.27050495337590397        496.34335467533987        3.5809650311934269E-003   3.5804132589163738E-003
 -0.27019545130729566        507.03414461227055        3.4983378760958944E-003   3.4894232876733762E-003
 -0.26938006438872369        496.82236970231327        3.5995790387698648E-003   3.5838155432589059E-003
 -0.26904450813591230        505.43602290460927        3.5089824859989962E-003   3.4745479890876179E-003
 -0.26805403339555151        497.38405039382707        3.5944585583910218E-003   3.5891240991525039E-003
 -0.26769807334212919        504.31817282337533        3.5134835776957874E-003   3.5058419210316403E-003
 -0.26652852928556342        498.01355739672886        3.5957966179996550E-003   3.5468787844137564E-003
 -0.26615645113790493        503.65035530364139        3.5254073001889114E-003   3.5208468174149927E-003
 -0.26480546105581304        498.78903971700242        3.5915240630904509E-003   3.5599965154690938E-003
 -0.26442050958310953        503.26154956551619        3.5409086728969835E-003   3.5321222017172826E-003
 -0.26288698411373651        499.55137688509757        3.5966762495205549E-003   3.5879824459186410E-003
 -0.26249161814553845        503.23602000496294        3.5214056988378760E-003   3.5177130690052945E-003
 -0.26077528873068867        500.40875405194220        3.5875003290558802E-003   3.5823519875373484E-003
 -0.26037149639345686        503.43484832479669        3.5552023459729685E-003   3.5480538074101437E-003
 -0.25847328839833983        501.31201603187549        3.5932447963638015E-003   3.5749982282212273E-003
 -0.25806239871526354        503.81799480649113        3.5610228082082430E-003   3.5484826596429513E-003
 -0.25598352879247616        502.23676469950374        3.5972829195200632E-003   3.5920653829213381E-003
 -0.25556674372078625        504.32390404091433        3.5479226730607901E-003   3.5407045752837863E-003
 -0.25330902293303326        505.13282126254529        3.5947598955625732E-003   3.5862210501826750E-003
 -0.25288731507723616        505.35130894514754        3.5517165191232894E-003   3.5426166378717565E-003
 -0.25045289055436942        504.58810241423714        3.5735477350416294E-003   3.5486868041832808E-003
 -0.25002719792903239        505.88676722446002        3.5623321375327860E-003   3.5111080943561316E-003
 -0.24741821898567654        505.64639962002576        3.5509794969531810E-003   3.5287908789170034E-003
 -0.24698999797669322        506.66212997261283        3.5471695393081530E-003   3.5195793959827528E-003
 -0.24420527064790273        505.46853417294994        3.5983586427549559E-003   3.5901081755909401E-003
 -0.24378633701497543        505.68532133570551        3.7144086610103847E-003   3.7105753715462489E-003
 -0.24083473090296897        507.88903349933361        3.7038987038924501E-003   3.7009114125528112E-003
